,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
698,2018-04-12 20:00:00,56.62299453154959,50.34204059568946,70.92076213580958,56.62299453154959,56.62299453154959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.686435072721265,3.686435072721265,3.686435072721265,4.46237617593912,4.46237617593912,4.46237617593912,-0.4544514618575033,-0.4544514618575033,-0.4544514618575033,5.645990519147792,5.645990519147792,5.645990519147792,2.046340022650774,2.046340022650774,2.046340022650774,0.0,0.0,0.0,0.8372631497289742,0.8372631497289742,0.8372631497289742,0.4967650385661801,0.4967650385661801,0.4967650385661801,0.6267401067547412,0.6267401067547412,0.6267401067547412,0.7212124137291345,0.7212124137291345,0.7212124137291345,1.7912005712772086,1.7912005712772086,1.7912005712772086,1.3721212495754909,1.3721212495754909,1.3721212495754909,-8.213132193642855,-8.213132193642855,-8.213132193642855,0.0,0.0,0.0,60.30942960427085
699,2018-04-12 21:00:00,56.62267929688886,45.2931875187462,65.22860384074134,56.62267929688886,56.62267929688886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28418285269936,-1.28418285269936,-1.28418285269936,1.3703643028430652,1.3703643028430652,1.3703643028430652,-0.4544514618575033,-0.4544514618575033,-0.4544514618575033,3.8113026992114554,3.8113026992114554,3.8113026992114554,1.3491029593521369,1.3491029593521369,1.3491029593521369,0.0,0.0,0.0,0.9419028433383702,0.9419028433383702,0.9419028433383702,0.06516734643472442,0.06516734643472442,0.06516734643472442,0.6308835514720962,0.6308835514720962,0.6308835514720962,0.02557051687679736,0.02557051687679736,0.02557051687679736,1.7389723645117272,1.7389723645117272,1.7389723645117272,1.2531269435948336,1.2531269435948336,1.2531269435948336,-8.204822219265607,-8.204822219265607,-8.204822219265607,0.0,0.0,0.0,55.3384964441895
700,2018-04-12 22:00:00,56.62236406222813,41.681973874317364,61.00758763393997,56.62236406222813,56.62236406222813,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.257576754006347,-5.257576754006347,-5.257576754006347,-1.6361658223703825,-1.6361658223703825,-1.6361658223703825,-0.4544514618575033,-0.4544514618575033,-0.4544514618575033,2.88615710114974,2.88615710114974,2.88615710114974,-1.14124269714064,-1.14124269714064,-1.14124269714064,0.0,0.0,0.0,1.046542536947766,1.046542536947766,1.046542536947766,1.8229470380246529,1.8229470380246529,1.8229470380246529,0.653902688790734,0.653902688790734,0.653902688790734,-0.25748222659114783,-0.25748222659114783,-0.25748222659114783,1.688902523066749,1.688902523066749,1.688902523066749,1.2159412229758781,1.2159412229758781,1.2159412229758781,-8.196470555852454,-8.196470555852454,-8.196470555852454,0.0,0.0,0.0,51.36478730822178
701,2018-04-12 23:00:00,56.6220488275674,38.88092270886696,58.69502288793992,56.6220488275674,56.6220488275674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.695438426976689,-7.695438426976689,-7.695438426976689,-3.86636401051938,-3.86636401051938,-3.86636401051938,-0.4544514618575033,-0.4544514618575033,-0.4544514618575033,2.718013164560145,2.718013164560145,2.718013164560145,-1.1939958225579528,-1.1939958225579528,-1.1939958225579528,0.0,0.0,0.0,1.1511822305571622,1.1511822305571622,1.1511822305571622,1.835410286888342,1.835410286888342,1.835410286888342,0.653902688790734,0.653902688790734,0.653902688790734,-0.6593140310551429,-0.6593140310551429,-0.6593140310551429,1.6409898390339628,1.6409898390339628,1.6409898390339628,1.3852792737945059,1.3852792737945059,1.3852792737945059,-8.188077420051417,-8.188077420051417,-8.188077420051417,0.0,0.0,0.0,48.92661040059071
702,2018-04-13 00:00:00,56.62173359290667,36.235449065504646,55.947635765269126,56.62173359290667,56.62173359290667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.401789074997268,-10.401789074997268,-10.401789074997268,-5.435214415986242,-5.435214415986242,-5.435214415986242,0.4551159108374519,0.4551159108374519,0.4551159108374519,1.6179326924196709,1.6179326924196709,1.6179326924196709,-1.266158116760881,-1.266158116760881,-1.266158116760881,0.0,0.0,0.0,0.0001456008538065505,0.0001456008538065505,0.0001456008538065505,1.4162758436205753,1.4162758436205753,1.4162758436205753,0.653902688790734,0.653902688790734,0.653902688790734,-0.9562616835452675,-0.9562616835452675,-0.9562616835452675,1.5951356790319222,1.5951356790319222,1.5951356790319222,1.3149124486232517,1.3149124486232517,1.3149124486232517,-8.17964303046262,-8.17964303046262,-8.17964303046262,0.0,0.0,0.0,46.219944517909404
703,2018-04-13 01:00:00,56.62141835824594,34.363952184065816,53.71589245264005,56.62141835824594,56.62141835824594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.118840819458061,-13.118840819458061,-13.118840819458061,-6.689102113391812,-6.689102113391812,-6.689102113391812,0.4551159108374519,0.4551159108374519,0.4551159108374519,0.1902879969855412,0.1902879969855412,0.1902879969855412,-1.4502963847269736,-1.4502963847269736,-1.4502963847269736,0.0,0.0,0.0,-1.1508910288495489,-1.1508910288495489,-1.1508910288495489,1.4125830291424453,1.4125830291424453,1.4125830291424453,0.653902688790734,0.653902688790734,0.653902688790734,-1.070782627260327,-1.070782627260327,-1.070782627260327,1.5511409045877622,1.5511409045877622,1.5511409045877622,1.3406564090517594,1.3406564090517594,1.3406564090517594,-8.171167607639555,-8.171167607639555,-8.171167607639555,0.0,0.0,0.0,43.502577538787875
704,2018-04-13 02:00:00,56.62110312358521,32.22943246141149,53.06362660733862,56.62110312358521,56.62110312358521,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.933877719644244,-13.933877719644244,-13.933877719644244,-7.5384832678679174,-7.5384832678679174,-7.5384832678679174,0.4551159108374519,0.4551159108374519,0.4551159108374519,0.2585525217502518,0.2585525217502518,0.2585525217502518,-1.5712304363911913,-1.5712304363911913,-1.5712304363911913,0.0,0.0,0.0,-1.046251335240153,-1.046251335240153,-1.046251335240153,1.4061206038057175,1.4061206038057175,1.4061206038057175,0.653902688790734,0.653902688790734,0.653902688790734,-1.0844534248466646,-1.0844534248466646,-1.0844534248466646,1.508704400552183,1.508704400552183,1.508704400552183,1.4453485147943572,1.4453485147943572,1.4453485147943572,-8.162651374078761,-8.162651374078761,-8.162651374078761,0.0,0.0,0.0,42.687225403940964
705,2018-04-13 03:00:00,56.62078788892448,33.75336384461192,54.09410175251855,56.62078788892448,56.62078788892448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.160944162660837,-13.160944162660837,-13.160944162660837,-7.407418923954122,-7.407418923954122,-7.407418923954122,0.4551159108374519,0.4551159108374519,0.4551159108374519,0.9331460515844718,0.9331460515844718,0.9331460515844718,-1.2333118311236861,-1.2333118311236861,-1.2333118311236861,0.0,0.0,0.0,-0.9416116416307571,-0.9416116416307571,-0.9416116416307571,1.375193282551378,1.375193282551378,1.375193282551378,0.653902688790734,0.653902688790734,0.653902688790734,-0.9502106747775442,-0.9502106747775442,-0.9502106747775442,1.467423263920043,1.467423263920043,1.467423263920043,1.5740683169368954,1.5740683169368954,1.5740683169368954,-8.154094554211229,-8.154094554211229,-8.154094554211229,0.0,0.0,0.0,43.45984372626364
706,2018-04-13 04:00:00,56.62047265426375,37.44378440866111,56.68586310508925,56.62047265426375,56.62047265426375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.775207196481576,-9.775207196481576,-9.775207196481576,-5.832846639763461,-5.832846639763461,-5.832846639763461,0.4551159108374519,0.4551159108374519,0.4551159108374519,2.7763421350801307,2.7763421350801307,2.7763421350801307,-0.7943660139720816,-0.7943660139720816,-0.7943660139720816,0.0,0.0,0.0,-0.836971948021361,-0.836971948021361,-0.836971948021361,1.9258842416025297,1.9258842416025297,1.9258842416025297,0.653902688790734,0.653902688790734,0.653902688790734,-0.36662449584600876,-0.36662449584600876,-0.36662449584600876,1.4267946826020286,1.4267946826020286,1.4267946826020286,1.7394017516888667,1.7394017516888667,1.7394017516888667,-8.145497374400275,-8.145497374400275,-8.145497374400275,0.0,0.0,0.0,46.845265457782176
707,2018-04-13 05:00:00,56.62015741960302,43.12461541923033,63.25055553576524,56.62015741960302,56.62015741960302,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.5173790018961695,-4.5173790018961695,-4.5173790018961695,-3.0705893719933917,-3.0705893719933917,-3.0705893719933917,0.4551159108374519,0.4551159108374519,0.4551159108374519,5.303850923027557,5.303850923027557,5.303850923027557,-0.1324635912831541,-0.1324635912831541,-0.1324635912831541,0.0,0.0,0.0,-0.732332254411965,-0.732332254411965,-0.732332254411965,2.7715387570943224,2.7715387570943224,2.7715387570943224,0.6516007750588703,0.6516007750588703,0.6516007750588703,0.4863436289671341,0.4863436289671341,0.4863436289671341,1.3862195100022947,1.3862195100022947,1.3862195100022947,1.804047696764897,1.804047696764897,1.804047696764897,-8.13686006293263,-8.13686006293263,-8.13686006293263,0.0,0.0,0.0,52.10277841770685
708,2018-04-13 06:00:00,56.61984218494229,46.941804775021005,67.6724969075699,56.61984218494229,56.61984218494229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5131916685633496,0.5131916685633496,0.5131916685633496,-0.0645950720370325,-0.0645950720370325,-0.0645950720370325,0.4551159108374519,0.4551159108374519,0.4551159108374519,7.3609620728747585,7.3609620728747585,7.3609620728747585,0.692674917602742,0.692674917602742,0.692674917602742,0.0,0.0,0.0,-0.6276925608025691,-0.6276925608025691,-0.6276925608025691,3.4219357070549865,3.4219357070549865,3.4219357070549865,0.5590638430379459,0.5590638430379459,0.5590638430379459,1.0609653504650054,1.0609653504650054,1.0609653504650054,1.3450075177354457,1.3450075177354457,1.3450075177354457,1.7988989046791952,1.7988989046791952,1.7988989046791952,-8.128182850009821,-8.128182850009821,-8.128182850009821,0.0,0.0,0.0,57.133033853505644
709,2018-04-13 07:00:00,56.61952695028156,49.736497725192,69.75130210053099,56.61952695028156,56.61952695028156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3735866179718634,3.3735866179718634,3.3735866179718634,2.210929036843745,2.210929036843745,2.210929036843745,0.4551159108374519,0.4551159108374519,0.4551159108374519,7.979739263784822,7.979739263784822,7.979739263784822,0.9663939645793661,0.9663939645793661,0.9663939645793661,0.0,0.0,0.0,-0.5230528671931732,-0.5230528671931732,-0.5230528671931732,3.57841872056575,3.57841872056575,3.57841872056575,0.2588942924029079,0.2588942924029079,0.2588942924029079,1.3809964808468151,1.3809964808468151,1.3809964808468151,1.302384285089334,1.302384285089334,1.302384285089334,1.8629727617457035,1.8629727617457035,1.8629727617457035,-8.119465967746038,-8.119465967746038,-8.119465967746038,0.0,0.0,0.0,59.99311356825342
710,2018-04-13 08:00:00,56.61921171562083,49.60495784343117,69.92859234395993,56.61921171562083,56.61921171562083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4292675592806483,3.4292675592806483,3.4292675592806483,3.3981826974673344,3.3981826974673344,3.3981826974673344,0.4551159108374519,0.4551159108374519,0.4551159108374519,6.884294851552585,6.884294851552585,6.884294851552585,0.5637781300264771,0.5637781300264771,0.5637781300264771,0.0,0.0,0.0,-0.41841317358377733,-0.41841317358377733,-0.41841317358377733,3.0863511913549138,3.0863511913549138,3.0863511913549138,-0.06843784026812287,-0.06843784026812287,-0.06843784026812287,1.4858806328206857,1.4858806328206857,1.4858806328206857,1.257499660419244,1.257499660419244,1.257499660419244,1.7800200003649562,1.7800200003649562,1.7800200003649562,-8.110709650158515,-8.110709650158515,-8.110709650158515,0.0,0.0,0.0,60.048479274901474
711,2018-04-13 09:00:00,56.61889648096011,50.54905173768928,70.30465181268985,56.61889648096011,56.61889648096011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6697109208714407,3.6697109208714407,3.6697109208714407,3.7866640491448296,3.7866640491448296,3.7866640491448296,0.4551159108374519,0.4551159108374519,0.4551159108374519,6.775523297721513,6.775523297721513,6.775523297721513,0.9270779560136327,0.9270779560136327,0.9270779560136327,0.0,0.0,0.0,-0.3137734799743813,-0.3137734799743813,-0.3137734799743813,2.6672167480871476,2.6672167480871476,2.6672167480871476,-0.2958669169762652,-0.2958669169762652,-0.2958669169762652,1.5374262630642543,1.5374262630642543,1.5374262630642543,1.2094377071614562,1.2094377071614562,1.2094377071614562,1.798326816669673,1.798326816669673,1.798326816669673,-8.101914133156358,-8.101914133156358,-8.101914133156358,0.0,0.0,0.0,60.28860740183155
712,2018-04-13 10:00:00,56.61858124629937,50.130738246007525,69.89748974459714,56.61858124629937,56.61858124629937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.230592903021233,3.230592903021233,3.230592903021233,3.7719472358751536,3.7719472358751536,3.7719472358751536,0.4551159108374519,0.4551159108374519,0.4551159108374519,6.394497296239025,6.394497296239025,6.394497296239025,0.68222382671818,0.68222382671818,0.68222382671818,0.0,0.0,0.0,-0.20913378636498534,-0.20913378636498534,-0.20913378636498534,2.495962476663864,2.495962476663864,2.495962476663864,-0.41832872751141875,-0.41832872751141875,-0.41832872751141875,1.4919316415884087,1.4919316415884087,1.4919316415884087,1.157228025449652,1.157228025449652,1.157228025449652,1.8967259543075243,1.8967259543075243,1.8967259543075243,-8.093079654542597,-8.093079654542597,-8.093079654542597,0.0,0.0,0.0,59.8491741493206
713,2018-04-13 11:00:00,56.618266011638646,49.30541726092118,69.35970709250265,56.618266011638646,56.618266011638646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.499691144714944,2.499691144714944,2.499691144714944,3.371672345602072,3.371672345602072,3.371672345602072,0.4551159108374519,0.4551159108374519,0.4551159108374519,6.112366933235361,6.112366933235361,6.112366933235361,0.565768814004489,0.565768814004489,0.565768814004489,0.0,0.0,0.0,-0.10449409275558941,-0.10449409275558941,-0.10449409275558941,2.331170630577308,2.331170630577308,2.331170630577308,-0.5131675732642068,-0.5131675732642068,-0.5131675732642068,1.3908573840238456,1.3908573840238456,1.3908573840238456,1.0998583198777454,1.0998583198777454,1.0998583198777454,1.9871158598120626,1.9871158598120626,1.9871158598120626,-8.084206454000233,-8.084206454000233,-8.084206454000233,0.0,0.0,0.0,59.11795715635359
714,2018-04-13 12:00:00,56.61795077697792,47.127873683460955,68.00908118887851,56.61795077697792,56.61795077697792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4910985562690507,0.4910985562690507,0.4910985562690507,2.341551504018376,2.341551504018376,2.341551504018376,0.4551159108374519,0.4551159108374519,0.4551159108374519,5.188553760219272,5.188553760219272,5.188553760219272,0.015842365078725894,0.015842365078725894,0.015842365078725894,0.0,0.0,0.0,0.0001456008538065505,0.0001456008538065505,0.0001456008538065505,2.140990684953608,2.140990684953608,2.140990684953608,-0.5628889098724646,-0.5628889098724646,-0.5628889098724646,1.1333533442418433,1.1333533442418433,1.1333533442418433,1.0362880651166106,1.0362880651166106,1.0362880651166106,2.005994764126301,2.005994764126301,2.005994764126301,-8.075294773085208,-8.075294773085208,-8.075294773085208,0.0,0.0,0.0,57.10904933324697
715,2018-04-13 13:00:00,56.61763554231719,44.5973180706162,64.59753727953701,56.61763554231719,56.61763554231719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6994129075383213,-1.6994129075383213,-1.6994129075383213,0.7613072680519978,0.7613072680519978,0.7613072680519978,0.4551159108374519,0.4551159108374519,0.4551159108374519,4.640161575474084,4.640161575474084,4.640161575474084,-0.12848222332713047,-0.12848222332713047,-0.12848222332713047,0.0,0.0,0.0,0.1047852944632025,0.1047852944632025,0.1047852944632025,1.89495692034819,1.89495692034819,1.89495692034819,-0.5803834542346294,-0.5803834542346294,-0.5803834542346294,0.9316530519844002,0.9316530519844002,0.9316530519844002,0.9654631041579919,0.9654631041579919,0.9654631041579919,1.9625160754025994,1.9625160754025994,1.9625160754025994,-8.066344855222395,-8.066344855222395,-8.066344855222395,0.0,0.0,0.0,54.918222634778864
716,2018-04-13 14:00:00,56.617320307656456,42.53004905517479,63.288520078830835,56.617320307656456,56.617320307656456,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.413136365933351,-3.413136365933351,-3.413136365933351,-0.5981504336684613,-0.5981504336684613,-0.5981504336684613,0.4551159108374519,0.4551159108374519,0.4551159108374519,4.356040014780923,4.356040014780923,4.356040014780923,-0.33402034405685005,-0.33402034405685005,-0.33402034405685005,0.0,0.0,0.0,0.20942498807259846,0.20942498807259846,0.20942498807259846,1.784634087814053,1.784634087814053,1.784634087814053,-0.5039599183367517,-0.5039599183367517,-0.5039599183367517,0.8126498795525088,0.8126498795525088,0.8126498795525088,0.8863309986498414,0.8863309986498414,0.8863309986498414,1.9321954108979127,1.9321954108979127,1.9321954108979127,-8.057356945695654,-8.057356945695654,-8.057356945695654,0.0,0.0,0.0,53.2041839417231
717,2018-04-13 15:00:00,56.61700507299573,42.554963146930426,63.717307195694715,56.61700507299573,56.61700507299573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.295857088480064,-3.295857088480064,-3.295857088480064,-0.656798804073779,-0.656798804073779,-0.656798804073779,0.4551159108374519,0.4551159108374519,0.4551159108374519,4.611416069004677,4.611416069004677,4.611416069004677,-0.2628533918429278,-0.2628533918429278,-0.2628533918429278,0.0,0.0,0.0,0.31406468168199436,0.31406468168199436,0.31406468168199436,1.8090989837316651,1.8090989837316651,1.8090989837316651,-0.3897849972363078,-0.3897849972363078,-0.3897849972363078,0.7272634224968578,0.7272634224968578,0.7272634224968578,0.7978569382284415,0.7978569382284415,0.7978569382284415,1.958511459335943,1.958511459335943,1.958511459335943,-8.048331291639403,-8.048331291639403,-8.048331291639403,0.0,0.0,0.0,53.32114798451567
718,2018-04-13 16:00:00,56.616689838335,44.44946747261169,64.55797262475575,56.616689838335,56.616689838335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6634545400909801,-1.6634545400909801,-1.6634545400909801,1.0659506784959052,1.0659506784959052,1.0659506784959052,0.4551159108374519,0.4551159108374519,0.4551159108374519,4.610822918119174,4.610822918119174,4.610822918119174,-0.12848222332713047,-0.12848222332713047,-0.12848222332713047,0.0,0.0,0.0,0.4187043752913904,0.4187043752913904,0.4187043752913904,1.6110718073419381,1.6110718073419381,1.6110718073419381,-0.267783569447527,-0.267783569447527,-0.267783569447527,0.5842803264299148,0.5842803264299148,0.5842803264299148,0.6990400053274345,0.6990400053274345,0.6990400053274345,1.9379162909931367,1.9379162909931367,1.9379162909931367,-8.039268142033494,-8.039268142033494,-8.039268142033494,0.0,0.0,0.0,54.95323529824402
719,2018-04-13 17:00:00,56.61637460367427,48.714360983596315,68.01041136810262,56.61637460367427,56.61637460367427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.74747468491334,1.74747468491334,1.74747468491334,3.841355864941836,3.841355864941836,3.841355864941836,0.4551159108374519,0.4551159108374519,0.4551159108374519,5.347356983697916,5.347356983697916,5.347356983697916,0.054660702649956226,0.054660702649956226,0.054660702649956226,0.0,0.0,0.0,0.5233440689007862,0.5233440689007862,0.5233440689007862,1.7306266760714002,1.7306266760714002,1.7306266760714002,0.04389554984683002,0.04389554984683002,0.04389554984683002,0.5457331594651591,0.5457331594651591,0.5457331594651591,0.5889295839691618,0.5889295839691618,0.5889295839691618,1.993980915926331,1.993980915926331,1.993980915926331,-8.030167747695574,-8.030167747695574,-8.030167747695574,0.0,0.0,0.0,58.36384928858761
