,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
596,2018-04-08 14:00:00,56.62839923710034,32.6716243835811,54.00989287143146,56.62839923710034,56.62839923710034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.227432114743383,-13.227432114743383,-13.227432114743383,-0.583598491047823,-0.583598491047823,-0.583598491047823,2.3745050101314717,2.3745050101314717,2.3745050101314717,4.189652191695886,4.189652191695886,4.189652191695886,0.8143873934326384,0.8143873934326384,0.8143873934326384,0.0,0.0,0.0,0.22356939996346215,0.22356939996346215,0.22356939996346215,0.10414873925767941,0.10414873925767941,0.10414873925767941,-1.3275376972896458,-1.3275376972896458,-1.3275376972896458,0.7718756920532311,0.7718756920532311,0.7718756920532311,-7.628662572197419,-7.628662572197419,-7.628662572197419,1.228703654147049,1.228703654147049,1.228703654147049,-9.20482324319403,-9.20482324319403,-9.20482324319403,0.0,0.0,0.0,43.40096712235696
597,2018-04-08 15:00:00,56.62806918222682,32.85213484609568,53.20802882646007,56.62806918222682,56.62806918222682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.576765437295826,-13.576765437295826,-13.576765437295826,-0.6629586142786982,-0.6629586142786982,-0.6629586142786982,2.3745050101314717,2.3745050101314717,2.3745050101314717,3.650430366282423,3.650430366282423,3.650430366282423,0.545358464784146,0.545358464784146,0.545358464784146,0.0,0.0,0.0,0.3352760570785882,0.3352760570785882,0.3352760570785882,-0.0003331271206169446,-0.0003331271206169446,-0.0003331271206169446,-1.1369423545568222,-1.1369423545568222,-1.1369423545568222,0.6879789756108481,0.6879789756108481,0.6879789756108481,-7.3624963143689275,-7.3624963143689275,-7.3624963143689275,0.8445873403548083,0.8445873403548083,0.8445873403548083,-9.201740874930625,-9.201740874930625,-9.201740874930625,0.0,0.0,0.0,43.05130374493099
598,2018-04-08 16:00:00,56.627739127353294,34.675288183742886,55.09157918896598,56.627739127353294,56.627739127353294,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.745646591889713,-11.745646591889713,-11.745646591889713,1.0584072739091135,1.0584072739091135,1.0584072739091135,2.3745050101314717,2.3745050101314717,2.3745050101314717,3.460521577556951,3.460521577556951,3.460521577556951,0.5800186335057309,0.5800186335057309,0.5800186335057309,0.0,0.0,0.0,0.44698271419371427,0.44698271419371427,0.44698271419371427,-0.17931103275518737,-0.17931103275518737,-0.17931103275518737,-0.8303324553779321,-0.8303324553779321,-0.8303324553779321,0.6065760044554996,0.6065760044554996,0.6065760044554996,-7.0659754592608195,-7.0659754592608195,-7.0659754592608195,0.4620827034036541,0.4620827034036541,0.4620827034036541,-9.198599984094958,-9.198599984094958,-9.198599984094958,0.0,0.0,0.0,44.882092535463585
599,2018-04-08 17:00:00,56.627409072479786,38.22120485624909,57.74744741276343,56.627409072479786,56.627409072479786,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.338989002539968,-8.338989002539968,-8.338989002539968,3.8523812688895744,3.8523812688895744,3.8523812688895744,2.3745050101314717,2.3745050101314717,2.3745050101314717,3.744756730983671,3.744756730983671,3.744756730983671,0.7610217368295631,0.7610217368295631,0.7610217368295631,0.0,0.0,0.0,0.5586893713088403,0.5586893713088403,0.5586893713088403,-0.21819890230406003,-0.21819890230406003,-0.21819890230406003,-0.35929591040894027,-0.35929591040894027,-0.35929591040894027,0.5914354080699316,0.5914354080699316,0.5914354080699316,-6.74072644112668,-6.74072644112668,-6.74072644112668,0.03660001735686452,0.03660001735686452,0.03660001735686452,-9.195400561286537,-9.195400561286537,-9.195400561286537,0.0,0.0,0.0,48.28842006993982
600,2018-04-08 18:00:00,56.70413846755735,42.30800589222974,61.89675077464768,56.70413846755735,56.70413846755735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.769308206289465,-4.769308206289465,-4.769308206289465,6.088396224006252,6.088396224006252,6.088396224006252,2.3044085663939575,2.3044085663939575,2.3044085663939575,4.230563152820604,4.230563152820604,4.230563152820604,0.829286434946196,0.829286434946196,0.829286434946196,0.0,0.0,0.0,0.6337110872799743,0.6337110872799743,0.6337110872799743,-0.12106618048654405,-0.12106618048654405,-0.12106618048654405,0.1807444692026504,0.1807444692026504,0.1807444692026504,0.6600101673987555,0.6600101673987555,0.6600101673987555,-6.314628155778026,-6.314628155778026,-6.314628155778026,-0.25653139191438457,-0.25653139191438457,-0.25653139191438457,-8.773639427338296,-8.773639427338296,-8.773639427338296,0.0,0.0,0.0,51.934830261267884
601,2018-04-08 19:00:00,56.70383793588293,43.25742980249801,63.313567069006304,56.70383793588293,56.70383793588293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2494862477376554,-3.2494862477376554,-3.2494862477376554,6.371435500366015,6.371435500366015,6.371435500366015,2.3044085663939575,2.3044085663939575,2.3044085663939575,5.090527370446571,5.090527370446571,5.090527370446571,0.8575564960776935,0.8575564960776935,0.8575564960776935,0.0,0.0,0.0,0.739305031667506,0.739305031667506,0.739305031667506,0.3541376936936065,0.3541376936936065,0.3541376936936065,0.4338647910369787,0.4338647910369787,0.4338647910369787,0.7805429741886591,0.7805429741886591,0.7805429741886591,-5.941280687529171,-5.941280687529171,-5.941280687529171,-0.37928818261183006,-0.37928818261183006,-0.37928818261183006,-8.770168431021071,-8.770168431021071,-8.770168431021071,0.0,0.0,0.0,53.45435168814527
602,2018-04-08 20:00:00,56.703537404208525,41.416124549958255,62.10223834732098,56.703537404208525,56.703537404208525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.755161663627805,-4.755161663627805,-4.755161663627805,4.477806792664793,4.477806792664793,4.477806792664793,2.3044085663939575,2.3044085663939575,2.3044085663939575,5.079225197812973,5.079225197812973,5.079225197812973,0.8812005472058551,0.8812005472058551,0.8812005472058551,0.0,0.0,0.0,0.8448989760550378,0.8448989760550378,0.8448989760550378,0.26834947066108406,0.26834947066108406,0.26834947066108406,0.4989274089732674,0.4989274089732674,0.4989274089732674,0.6965095384689375,0.6965095384689375,0.6965095384689375,-5.545554288815028,-5.545554288815028,-5.545554288815028,-0.4150693099451662,-0.4150693099451662,-0.4150693099451662,-8.766639365290544,-8.766639365290544,-8.766639365290544,0.0,0.0,0.0,51.94837574058072
603,2018-04-08 21:00:00,56.70323687253411,38.597551374197174,59.16547702294814,56.70323687253411,56.70323687253411,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.127125020669924,-8.127125020669924,-8.127125020669924,1.3748305742581584,1.3748305742581584,1.3748305742581584,2.3044085663939575,2.3044085663939575,2.3044085663939575,4.390907318880549,4.390907318880549,4.390907318880549,0.824146423831378,0.824146423831378,0.824146423831378,0.0,0.0,0.0,0.9504929204425696,0.9504929204425696,0.9504929204425696,-0.2715324355435861,-0.2715324355435861,-0.2715324355435861,0.5524035333044635,0.5524035333044635,0.5524035333044635,0.3128417309405119,0.3128417309405119,0.3128417309405119,-5.129810679079405,-5.129810679079405,-5.129810679079405,-0.28185342048874545,-0.28185342048874545,-0.28185342048874545,-8.763052234729226,-8.763052234729226,-8.763052234729226,0.0,0.0,0.0,48.57611185186419
604,2018-04-08 22:00:00,56.702936340859694,33.67436525432056,54.708978882547626,56.702936340859694,56.702936340859694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.748420457048995,-12.748420457048995,-12.748420457048995,-1.6402609466305635,-1.6402609466305635,-1.6402609466305635,2.3044085663939575,2.3044085663939575,2.3044085663939575,2.3477968792818085,2.3477968792818085,2.3477968792818085,0.06599478439576184,0.06599478439576184,0.06599478439576184,0.0,0.0,0.0,1.0560868648301014,1.0560868648301014,1.0560868648301014,-0.8558804887651134,-0.8558804887651134,-0.8558804887651134,0.6174661512407521,0.6174661512407521,0.6174661512407521,-0.16483317765820846,-0.16483317765820846,-0.16483317765820846,-4.696549343452941,-4.696549343452941,-4.696549343452941,-0.6754458211554429,-0.6754458211554429,-0.6754458211554429,-8.759407046247299,-8.759407046247299,-8.759407046247299,0.0,0.0,0.0,43.9545158838107
605,2018-04-08 23:00:00,56.70263580918529,32.42197447054517,51.516262926014676,56.70263580918529,56.70263580918529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.601958459488023,-14.601958459488023,-14.601958459488023,-3.875219565699857,-3.875219565699857,-3.875219565699857,2.3044085663939575,2.3044085663939575,2.3044085663939575,2.277350186173636,2.277350186173636,2.277350186173636,-0.053253473468009675,-0.053253473468009675,-0.053253473468009675,0.0,0.0,0.0,1.1616808092176332,1.1616808092176332,1.1616808092176332,-0.9618805968052982,-0.9618805968052982,-0.9618805968052982,0.6130098075464858,0.6130098075464858,0.6130098075464858,-0.4937519285813611,-0.4937519285813611,-0.4937519285813611,-4.248385270872826,-4.248385270872826,-4.248385270872826,-0.292862998129772,-0.292862998129772,-0.292862998129772,-8.755703809088972,-8.755703809088972,-8.755703809088972,0.0,0.0,0.0,42.100677349697264
606,2018-04-09 00:00:00,56.70233527751087,29.468846229671183,49.90186766408366,56.70233527751087,56.70233527751087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.300206782079382,-17.300206782079382,-17.300206782079382,-5.447448048006023,-5.447448048006023,-5.447448048006023,2.119851039039585,2.119851039039585,2.119851039039585,0.6872094053694229,0.6872094053694229,0.6872094053694229,-0.3081980247629695,-0.3081980247629695,-0.3081980247629695,0.0,0.0,0.0,0.00014742095478340335,0.00014742095478340335,0.00014742095478340335,-0.9776009518112577,-0.9776009518112577,-0.9776009518112577,0.6112272700687793,0.6112272700687793,0.6112272700687793,-0.6866468605743583,-0.6866468605743583,-0.6866468605743583,-3.788025604608912,-3.788025604608912,-3.788025604608912,-0.07157048754513928,-0.07157048754513928,-0.07157048754513928,-8.751942534833866,-8.751942534833866,-8.751942534833866,0.0,0.0,0.0,39.402128495431484
607,2018-04-09 01:00:00,56.70203474583646,27.326901211011528,47.711559615630996,56.70203474583646,56.70203474583646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.155209539489004,-19.155209539489004,-19.155209539489004,-6.7061881583745855,-6.7061881583745855,-6.7061881583745855,1.9352935116852121,1.9352935116852121,1.9352935116852121,-0.3826526887883931,-0.3826526887883931,-0.3826526887883931,-0.3225900558844591,-0.3225900558844591,-0.3225900558844591,0.0,0.0,0.0,-1.1613859673080664,-1.1613859673080664,-1.1613859673080664,-0.9425670177979762,-0.9425670177979762,-0.9425670177979762,0.6112272700687793,0.6112272700687793,0.6112272700687793,-0.7817149898734371,-0.7817149898734371,-0.7817149898734371,-3.3182454549244125,-3.3182454549244125,-3.3182454549244125,0.2790845603215548,0.2790845603215548,0.2790845603215548,-8.748123237401613,-8.748123237401613,-8.748123237401613,0.0,0.0,0.0,37.54682520634745
608,2018-04-09 02:00:00,56.70173421416205,26.38524642335481,47.69883790685946,56.70173421416205,56.70173421416205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.422161300676603,-19.422161300676603,-19.422161300676603,-7.561858031078919,-7.561858031078919,-7.561858031078919,1.7507359843308399,1.7507359843308399,1.7507359843308399,-0.2741942053796931,-0.2741942053796931,-0.2741942053796931,-0.25165790249997433,-0.25165790249997433,-0.25165790249997433,0.0,0.0,0.0,-1.0557920229205346,-1.0557920229205346,-1.0557920229205346,-0.9744568808100659,-0.9744568808100659,-0.9744568808100659,0.6107816356993526,0.6107816356993526,0.6107816356993526,-0.8629897521983195,-0.8629897521983195,-0.8629897521983195,-2.841863131162503,-2.841863131162503,-2.841863131162503,0.5091847330190088,0.5091847330190088,0.5091847330190088,-8.744245933055488,-8.744245933055488,-8.744245933055488,0.0,0.0,0.0,37.27957291348545
609,2018-04-09 03:00:00,56.70143368248764,27.999814229897922,48.85958452079197,56.70143368248764,56.70143368248764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.364709933112056,-18.364709933112056,-18.364709933112056,-7.435226506073,-7.435226506073,-7.435226506073,1.5661784569764672,1.5661784569764672,1.5661784569764672,0.17254227111947318,0.17254227111947318,0.17254227111947318,-0.00750737454613181,-0.00750737454613181,-0.00750737454613181,0.0,0.0,0.0,-0.950198078533003,-0.950198078533003,-0.950198078533003,-0.9618805968052982,-0.9618805968052982,-0.9618805968052982,0.6107816356993526,0.6107816356993526,0.6107816356993526,-0.7696192680652955,-0.7696192680652955,-0.7696192680652955,-2.361715057755915,-2.361715057755915,-2.361715057755915,0.6847874963933814,0.6847874963933814,0.6847874963933814,-8.740310640402612,-8.740310640402612,-8.740310640402612,0.0,0.0,0.0,38.33672374937558
610,2018-04-09 04:00:00,56.70113315081323,31.962878728535607,52.16129706701911,56.70113315081323,56.70113315081323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.374805399448483,-14.374805399448483,-14.374805399448483,-5.859339384506547,-5.859339384506547,-5.859339384506547,1.3816209296220945,1.3816209296220945,1.3816209296220945,2.101482007494543,2.101482007494543,2.101482007494543,0.9372266683573683,0.9372266683573683,0.9372266683573683,0.0,0.0,0.0,-0.8446041341454711,-0.8446041341454711,-0.8446041341454711,-0.5091343726336613,-0.5091343726336613,-0.5091343726336613,0.6112272700687793,0.6112272700687793,0.6112272700687793,-0.35836472658847635,-0.35836472658847635,-0.35836472658847635,-1.8806306420346979,-1.8806306420346979,-1.8806306420346979,0.8835103728139099,0.8835103728139099,0.8835103728139099,-8.736317380401779,-8.736317380401779,-8.736317380401779,0.0,0.0,0.0,42.326327751364744
611,2018-04-09 05:00:00,56.70083261913881,37.715557912002,57.770218839061215,56.70083261913881,56.70083261913881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.808423645504456,-8.808423645504456,-8.808423645504456,-3.088637976278884,-3.088637976278884,-3.088637976278884,1.1970634022677216,1.1970634022677216,1.1970634022677216,4.4138878669765464,4.4138878669765464,4.4138878669765464,1.9210247957334834,1.9210247957334834,1.9210247957334834,0.0,0.0,0.0,-0.7390101897579393,-0.7390101897579393,-0.7390101897579393,0.1928917666324779,0.1928917666324779,0.1928917666324779,0.6107816356993526,0.6107816356993526,0.6107816356993526,0.17257379909521905,0.17257379909521905,0.17257379909521905,-1.401407359839302,-1.401407359839302,-1.401407359839302,1.0585626573062312,1.0585626573062312,1.0585626573062312,-8.732266176362817,-8.732266176362817,-8.732266176362817,0.0,0.0,0.0,47.89240897363435
612,2018-04-09 06:00:00,56.7005320874644,42.17400899496089,62.331452416774745,56.7005320874644,56.7005320874644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.800375536284116,-4.800375536284116,-4.800375536284116,-0.06918064006991148,-0.06918064006991148,-0.06918064006991148,1.0125058749133489,1.0125058749133489,1.0125058749133489,4.923748481006954,4.923748481006954,4.923748481006954,2.341477704925574,2.341477704925574,2.341477704925574,0.0,0.0,0.0,-0.6334162453704075,-0.6334162453704075,-0.6334162453704075,-0.07165935046781387,-0.07165935046781387,-0.07165935046781387,0.4922428934318678,0.4922428934318678,0.4922428934318678,0.5297159009040356,0.5297159009040356,0.5297159009040356,-0.9267863232703192,-0.9267863232703192,-0.9267863232703192,1.252881702670349,1.252881702670349,1.252881702670349,-8.728157053950838,-8.728157053950838,-8.728157053950838,0.0,0.0,0.0,51.90015655118029
613,2018-04-09 07:00:00,56.70023155578999,45.360130365501526,65.86936686323011,56.70023155578999,56.70023155578999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3523978325394814,-1.3523978325394814,-1.3523978325394814,2.22071571287851,2.22071571287851,2.22071571287851,0.8279483475589767,0.8279483475589767,0.8279483475589767,5.610305084381386,5.610305084381386,5.610305084381386,2.4525019450056376,2.4525019450056376,2.4525019450056376,0.0,0.0,0.0,-0.5278223009828756,-0.5278223009828756,-0.5278223009828756,0.27194269466244625,0.27194269466244625,0.27194269466244625,0.09518267027273658,0.09518267027273658,0.09518267027273658,0.955824837583836,0.955824837583836,0.955824837583836,-0.45942858861089514,-0.45942858861089514,-0.45942858861089514,1.5347268902806277,1.5347268902806277,1.5347268902806277,-8.723990041188483,-8.723990041188483,-8.723990041188483,0.0,0.0,0.0,55.34783372325051
614,2018-04-09 08:00:00,56.69993102411557,46.473509454279444,66.60628754039611,56.69993102411557,56.69993102411557,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1025754530989401,0.1025754530989401,0.1025754530989401,3.4193440937214596,3.4193440937214596,3.4193440937214596,0.6433908202046038,0.6433908202046038,0.6433908202046038,5.404888979510219,5.404888979510219,5.404888979510219,2.4812860072486167,2.4812860072486167,2.4812860072486167,0.0,0.0,0.0,-0.4222283565953438,-0.4222283565953438,-0.4222283565953438,0.27688337766431925,0.27688337766431925,0.27688337766431925,-0.4845876443513148,-0.4845876443513148,-0.4845876443513148,1.1981636850381845,1.1981636850381845,1.1981636850381845,-0.0018924516729227972,-0.0018924516729227972,-0.0018924516729227972,1.7119810903011543,1.7119810903011543,1.7119810903011543,-8.719765168459816,-8.719765168459816,-8.719765168459816,0.0,0.0,0.0,56.802506477214514
615,2018-04-09 09:00:00,56.699630492441166,47.33435067767531,68.48561283913914,56.699630492441166,56.699630492441166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.096266733809129,1.096266733809129,1.096266733809129,3.8136146417609615,3.8136146417609615,3.8136146417609615,0.45883329285023094,0.45883329285023094,0.45883329285023094,5.554746527986831,5.554746527986831,5.554746527986831,2.644738360699821,2.644738360699821,2.644738360699821,0.0,0.0,0.0,-0.316634412207812,-0.316634412207812,-0.316634412207812,0.4502564357300452,0.4502564357300452,0.4502564357300452,-0.9052664890900577,-0.9052664890900577,-0.9052664890900577,1.3853290645957463,1.3853290645957463,1.3853290645957463,0.4433880325721615,0.4433880325721615,0.4433880325721615,1.8374902754088565,1.8374902754088565,1.8374902754088565,-8.715482468510823,-8.715482468510823,-8.715482468510823,0.0,0.0,0.0,57.7958972262503
616,2018-04-09 10:00:00,56.69932996076675,48.464275850170296,69.47766995079454,56.69932996076675,56.69932996076675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7399745898053427,1.7399745898053427,1.7399745898053427,3.797766623102359,3.797766623102359,3.797766623102359,0.27427576549585814,0.27427576549585814,0.27427576549585814,5.779226858604075,5.779226858604075,5.779226858604075,2.7732386385702643,2.7732386385702643,2.7732386385702643,0.0,0.0,0.0,-0.21104046782028024,-0.21104046782028024,-0.21104046782028024,0.5486209427673354,0.5486209427673354,0.5486209427673354,-1.141007070516747,-1.141007070516747,-1.141007070516747,1.5468175610167263,1.5468175610167263,1.5468175610167263,0.874123084552312,0.874123084552312,0.874123084552312,1.9883214890909193,1.9883214890909193,1.9883214890909193,-8.711141976453403,-8.711141976453403,-8.711141976453403,0.0,0.0,0.0,58.43930455057209
617,2018-04-09 11:00:00,56.69902942909234,47.74918348135477,68.58412990789324,56.69902942909234,56.69902942909234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.539262018492837,1.539262018492837,1.539262018492837,3.3893597765830665,3.3893597765830665,3.3893597765830665,0.08971823814148566,0.08971823814148566,0.08971823814148566,5.568460386112127,5.568460386112127,5.568460386112127,2.6966524729594803,2.6966524729594803,2.6966524729594803,0.0,0.0,0.0,-0.1054465234327484,-0.1054465234327484,-0.1054465234327484,0.5266124457589919,0.5266124457589919,0.5266124457589919,-1.3032179809880422,-1.3032179809880422,-1.3032179809880422,1.6119646942640862,1.6119646942640862,1.6119646942640862,1.28818558556654,1.28818558556654,1.28818558556654,2.0521770394088734,2.0521770394088734,2.0521770394088734,-8.706743729768897,-8.706743729768897,-8.706743729768897,0.0,0.0,0.0,58.238291447585176
618,2018-04-09 12:00:00,56.69872889741793,45.98179602498205,67.20104312499163,56.69872889741793,56.69872889741793,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.17221134775273372,-0.17221134775273372,-0.17221134775273372,2.3460786720664033,2.3460786720664033,2.3460786720664033,-0.09483928921288717,-0.09483928921288717,-0.09483928921288717,4.500370118973108,4.500370118973108,4.500370118973108,2.631888332912777,2.631888332912777,2.631888332912777,0.0,0.0,0.0,0.00014742095478340335,0.00014742095478340335,0.00014742095478340335,0.03478991057254123,0.03478991057254123,0.03478991057254123,-1.3999206391536219,-1.3999206391536219,-1.3999206391536219,1.4990712907214296,1.4990712907214296,1.4990712907214296,1.683627629512805,1.683627629512805,1.683627629512805,1.8292330921780866,1.8292330921780866,1.8292330921780866,-8.70228776830505,-8.70228776830505,-8.70228776830505,0.0,0.0,0.0,56.52651754966519
