,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
603,2018-04-08 21:00:00,56.66859541496884,38.53169152587264,59.028172142143845,56.66859541496884,56.66859541496884,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.973106669824294,-7.973106669824294,-7.973106669824294,1.56482874835324,1.56482874835324,1.56482874835324,3.563813182709974,3.563813182709974,3.563813182709974,5.619498399368363,5.619498399368363,5.619498399368363,0.8195293051951085,0.8195293051951085,0.8195293051951085,0.0,0.0,0.0,0.93085448307802,0.93085448307802,0.93085448307802,-0.278297807349957,-0.278297807349957,-0.278297807349957,0.5726215096980594,0.5726215096980594,0.5726215096980594,0.2952428462450845,0.2952428462450845,0.2952428462450845,-6.321320795433791,-6.321320795433791,-6.321320795433791,-0.2842651202079252,-0.2842651202079252,-0.2842651202079252,-8.836113022112112,-8.836113022112112,-8.836113022112112,0.0,0.0,0.0,48.695488745144544
604,2018-04-08 22:00:00,56.66828423493522,34.83915160874491,54.4386112560378,56.66828423493522,56.66828423493522,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.585433874091159,-12.585433874091159,-12.585433874091159,-1.508610018090285,-1.508610018090285,-1.508610018090285,3.563813182709974,3.563813182709974,3.563813182709974,3.589779360846846,3.589779360846846,3.589779360846846,0.06562506156481909,0.06562506156481909,0.06562506156481909,0.0,0.0,0.0,1.0342667173040865,1.0342667173040865,1.0342667173040865,-0.8772051961310038,-0.8772051961310038,-0.8772051961310038,0.6400654202840755,0.6400654202840755,0.6400654202840755,-0.15556050141112773,-0.15556050141112773,-0.15556050141112773,-5.834055811938441,-5.834055811938441,-5.834055811938441,-0.6812253234739779,-0.6812253234739779,-0.6812253234739779,-8.83254740490928,-8.83254740490928,-8.83254740490928,0.0,0.0,0.0,44.08285036084406
605,2018-04-08 23:00:00,56.6679730549016,32.82992815062805,52.11071480071211,56.6679730549016,56.6679730549016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.485957484809195,-14.485957484809195,-14.485957484809195,-3.8675278776224946,-3.8675278776224946,-3.8675278776224946,3.563813182709974,3.563813182709974,3.563813182709974,3.5367917669091007,3.5367917669091007,3.5367917669091007,-0.05295513133160608,-0.05295513133160608,-0.05295513133160608,0.0,0.0,0.0,1.137678951530153,1.137678951530153,1.137678951530153,-0.9858463519744527,-0.9858463519744527,-0.9858463519744527,0.6354459743535266,0.6354459743535266,0.6354459743535266,-0.4659759562610295,-0.4659759562610295,-0.4659759562610295,-5.326297093783661,-5.326297093783661,-5.326297093783661,-0.2953689021174652,-0.2953689021174652,-0.2953689021174652,-8.828924280312142,-8.828924280312142,-8.828924280312142,0.0,0.0,0.0,42.1820155700924
606,2018-04-09 00:00:00,56.66766187486798,29.97645178837964,48.9836517756111,56.66766187486798,56.66766187486798,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.331710680195904,-17.331710680195904,-17.331710680195904,-5.589010816003337,-5.589010816003337,-5.589010816003337,3.278391335844028,3.278391335844028,3.278391335844028,1.8835016271066825,1.8835016271066825,1.8835016271066825,-0.3064714057998254,-0.3064714057998254,-0.3064714057998254,0.0,0.0,0.0,0.00014437504342049918,0.00014437504342049918,0.00014437504342049918,-1.001958387798693,-1.001958387798693,-1.001958387798693,0.6335981959813068,0.6335981959813068,0.6335981959813068,-0.6480196004278429,-0.6480196004278429,-0.6480196004278429,-4.80095783353235,-4.80095783353235,-4.80095783353235,-0.07218288573571247,-0.07218288573571247,-0.07218288573571247,-8.8252436577669,-8.8252436577669,-8.8252436577669,0.0,0.0,0.0,39.33595119467208
607,2018-04-09 01:00:00,56.667350694834354,27.511980760473634,47.481830552564226,56.667350694834354,56.667350694834354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.298312895550264,-19.298312895550264,-19.298312895550264,-6.961818601112592,-6.961818601112592,-6.961818601112592,2.992969488978082,2.992969488978082,2.992969488978082,0.7460759978225323,0.7460759978225323,0.7460759978225323,-0.3207828083907732,-0.3207828083907732,-0.3207828083907732,0.0,0.0,0.0,-1.1373902014433122,-1.1373902014433122,-1.1373902014433122,-0.9660515651046718,-0.9660515651046718,-0.9660515651046718,0.6335981959813068,0.6335981959813068,0.6335981959813068,-0.7377396802812339,-0.7377396802812339,-0.7377396802812339,-4.261064743227912,-4.261064743227912,-4.261064743227912,0.2814725680831345,0.2814725680831345,0.2814725680831345,-8.821505549032292,-8.821505549032292,-8.821505549032292,0.0,0.0,0.0,37.36903779928409
608,2018-04-09 02:00:00,56.667039514800734,26.476193320765073,46.94275411581397,56.667039514800734,56.667039514800734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.62730593205605,-19.62730593205605,-19.62730593205605,-7.856685585466971,-7.856685585466971,-7.856685585466971,2.7075476421121376,2.7075476421121376,2.7075476421121376,0.7568211793291058,0.7568211793291058,0.7568211793291058,-0.2502480384782445,-0.2502480384782445,-0.2502480384782445,0.0,0.0,0.0,-1.0339779672172456,-1.0339779672172456,-1.0339779672172456,-0.9987359806338448,-0.9987359806338448,-0.9987359806338448,0.6331362513882519,0.6331362513882519,0.6331362513882519,-0.8144423378344677,-0.8144423378344677,-0.8144423378344677,-3.7097315577348744,-3.7097315577348744,-3.7097315577348744,0.5135416099925191,0.5135416099925191,0.5135416099925191,-8.817709968183314,-8.817709968183314,-8.817709968183314,0.0,0.0,0.0,37.03973358274469
609,2018-04-09 03:00:00,56.66672833476712,27.7672086067943,48.72146267245537,56.66672833476712,56.66672833476712,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.568070547986167,-18.568070547986167,-18.568070547986167,-7.69978903494007,-7.69978903494007,-7.69978903494007,2.422125795246191,2.422125795246191,2.422125795246191,1.0957071749010836,1.0957071749010836,1.0957071749010836,-0.007465315953236073,-0.007465315953236073,-0.007465315953236073,0.0,0.0,0.0,-0.930565732991179,-0.930565732991179,-0.930565732991179,-0.9858463519744527,-0.9858463519744527,-0.9858463519744527,0.6331362513882519,0.6331362513882519,0.6331362513882519,-0.7263244022641729,-0.7263244022641729,-0.7263244022641729,-3.1501317563355906,-3.1501317563355906,-3.1501317563355906,0.690646931449681,0.690646931449681,0.690646931449681,-8.813856931611587,-8.813856931611587,-8.813856931611587,0.0,0.0,0.0,38.098657786780954
610,2018-04-09 04:00:00,56.666417154733494,32.22019481364883,52.34720856249256,56.666417154733494,56.666417154733494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.552346896027531,-14.552346896027531,-14.552346896027531,-6.063099856333904,-6.063099856333904,-6.063099856333904,2.1367039483802452,2.1367039483802452,2.1367039483802452,2.9061702104311524,2.9061702104311524,2.9061702104311524,0.9319760398382703,0.9319760398382703,0.9319760398382703,0.0,0.0,0.0,-0.8271534987651123,-0.8271534987651123,-0.8271534987651123,-0.5218197202363319,-0.5218197202363319,-0.5218197202363319,0.6335981959813068,0.6335981959813068,0.6335981959813068,-0.33820494968410225,-0.33820494968410225,-0.33820494968410225,-2.5854707920915643,-2.5854707920915643,-2.5854707920915643,0.8910701949168769,0.8910701949168769,0.8910701949168769,-8.809946458033215,-8.809946458033215,-8.809946458033215,0.0,0.0,0.0,42.114070258705965
611,2018-04-09 05:00:00,56.666105974699875,38.30503429974376,57.41976707938137,56.666105974699875,56.666105974699875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.964509535597925,-8.964509535597925,-8.964509535597925,-3.2386963325655542,-3.2386963325655542,-3.2386963325655542,1.851282101514299,1.851282101514299,1.851282101514299,5.0991234870162705,5.0991234870162705,5.0991234870162705,1.9102626312337778,1.9102626312337778,1.9102626312337778,0.0,0.0,0.0,-0.7237412645390457,-0.7237412645390457,-0.7237412645390457,0.19769776528617086,0.19769776528617086,0.19769776528617086,0.6331362513882519,0.6331362513882519,0.6331362513882519,0.16286567485425543,0.16286567485425543,0.16286567485425543,-2.018958121560364,-2.018958121560364,-2.018958121560364,1.0676203272785618,1.0676203272785618,1.0676203272785618,-8.80597856848828,-8.80597856848828,-8.80597856848828,0.0,0.0,0.0,47.70159643910195
612,2018-04-09 06:00:00,56.66579479466625,42.26709226523016,61.572178494837274,56.66579479466625,56.66579479466625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.96416830786281,-4.96416830786281,-4.96416830786281,-0.18266001607113394,-0.18266001607113394,-0.18266001607113394,1.5658602546483529,1.5658602546483529,1.5658602546483529,5.474224325419733,5.474224325419733,5.474224325419733,2.3283600354978975,2.3283600354978975,2.3283600354978975,0.0,0.0,0.0,-0.6203290303129791,-0.6203290303129791,-0.6203290303129791,-0.07344478044175884,-0.07344478044175884,-0.07344478044175884,0.5102589896356472,0.5102589896356472,0.5102589896356472,0.4999167784106327,0.4999167784106327,0.4999167784106327,-1.4537793308661584,-1.4537793308661584,-1.4537793308661584,1.263602077981942,1.263602077981942,1.263602077981942,-8.801953286345253,-8.801953286345253,-8.801953286345253,0.0,0.0,0.0,51.701626486803434
613,2018-04-09 07:00:00,56.665483614632635,45.347035728299176,65.36189461500186,56.665483614632635,56.665483614632635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.5201712324506396,-1.5201712324506396,-1.5201712324506396,2.141185627635234,2.141185627635234,2.141185627635234,1.280438407782408,1.280438407782408,1.280438407782408,6.029582429597887,6.029582429597887,6.029582429597887,2.4387622840566388,2.4387622840566388,2.4387622840566388,0.0,0.0,0.0,-0.5169167960869125,-0.5169167960869125,-0.5169167960869125,0.278718288288065,0.278718288288065,0.278718288288065,0.09866635722372673,0.09866635722372673,0.09866635722372673,0.9020549934677959,0.9020549934677959,0.9020549934677959,-0.893068652380523,-0.893068652380523,-0.893068652380523,1.5478588948661642,1.5478588948661642,1.5478588948661642,-8.797870637303237,-8.797870637303237,-8.797870637303237,0.0,0.0,0.0,55.145312382182
614,2018-04-09 08:00:00,56.665172434599015,46.51207618038508,66.41753473914522,56.665172434599015,56.665172434599015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.06025358992020907,-0.06025358992020907,-0.06025358992020907,3.385612744346567,3.385612744346567,3.385612744346567,0.9950165609164617,0.9950165609164617,0.9950165609164617,5.687746474418674,5.687746474418674,5.687746474418674,2.467385089238534,2.467385089238534,2.467385089238534,0.0,0.0,0.0,-0.41350456186084594,-0.41350456186084594,-0.41350456186084594,0.2837820709756833,0.2837820709756833,0.2837820709756833,-0.5023235583407049,-0.5023235583407049,-0.5023235583407049,1.130761089879788,1.130761089879788,1.130761089879788,-0.3398821592893629,-0.3398821592893629,-0.3398821592893629,1.726629783609757,1.726629783609757,1.726629783609757,-8.793730649396087,-8.793730649396087,-8.793730649396087,0.0,0.0,0.0,56.60491884467881
615,2018-04-09 09:00:00,56.66486125456539,47.1131554121082,68.04460729687267,56.66486125456539,56.66486125456539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9592147363749848,0.9592147363749848,0.9592147363749848,3.832809939664702,3.832809939664702,3.832809939664702,0.7095947140505158,0.7095947140505158,0.7095947140505158,5.713110068573898,5.713110068573898,5.713110068573898,2.6299217329500135,2.6299217329500135,2.6299217329500135,0.0,0.0,0.0,-0.31009232763477934,-0.31009232763477934,-0.31009232763477934,0.4614748089230193,0.4614748089230193,0.4614748089230193,-0.9383992541845354,-0.9383992541845354,-0.9383992541845354,1.3073974970911515,1.3073974970911515,1.3073974970911515,0.20282808112933778,0.20282808112933778,0.20282808112933778,1.8532128973785122,1.8532128973785122,1.8532128973785122,-8.789533352992953,-8.789533352992953,-8.789533352992953,0.0,0.0,0.0,57.62407599094037
616,2018-04-09 10:00:00,56.66455007453177,49.283080604075664,68.84553887653345,56.66455007453177,56.66455007453177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6243963231132104,1.6243963231132104,1.6243963231132104,3.8575832334906486,3.8575832334906486,3.8575832334906486,0.42417286718456965,0.42417286718456965,0.42417286718456965,5.8198532434461985,5.8198532434461985,5.8198532434461985,2.7577021132263333,2.7577021132263333,2.7577021132263333,0.0,0.0,0.0,-0.20668009340871274,-0.20668009340871274,-0.20668009340871274,0.5622901187946944,0.5622901187946944,0.5622901187946944,-1.1827679439105798,-1.1827679439105798,-1.1827679439105798,1.459801472020684,1.459801472020684,1.459801472020684,0.732238626978756,0.732238626978756,0.732238626978756,2.0053347095392096,2.0053347095392096,2.0053347095392096,-8.785278780802393,-8.785278780802393,-8.785278780802393,0.0,0.0,0.0,58.28894639764498
617,2018-04-09 11:00:00,56.66423889449814,48.176228820519654,68.15870152522973,56.66423889449814,56.66423889449814,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4259243853282273,1.4259243853282273,1.4259243853282273,3.464347487814209,3.464347487814209,3.464347487814209,0.1387510203186241,0.1387510203186241,0.1387510203186241,5.496866064074862,5.496866064074862,5.496866064074862,2.6815450065816466,2.6815450065816466,2.6815450065816466,0.0,0.0,0.0,-0.1032678591826461,-0.1032678591826461,-0.1032678591826461,0.539733268640758,0.539733268640758,0.539733268640758,-1.3509157757825654,-1.3509157757825654,-1.3509157757825654,1.5212837588845032,1.5212837588845032,1.5212837588845032,1.2456778013151835,1.2456778013151835,1.2456778013151835,2.069736644614541,2.069736644614541,2.069736644614541,-8.780966967876028,-8.780966967876028,-8.780966967876028,0.0,0.0,0.0,58.09016327982637
618,2018-04-09 12:00:00,56.66392771446453,47.173045116761706,66.63478040692313,56.66392771446453,56.66392771446453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.3031844327270055,-0.3031844327270055,-0.3031844327270055,2.418023968065586,2.418023968065586,2.418023968065586,-0.14667082654732203,-0.14667082654732203,-0.14667082654732203,4.314742435230341,4.314742435230341,4.314742435230341,2.617143694922382,2.617143694922382,2.617143694922382,0.0,0.0,0.0,0.00014437504342049918,0.00014437504342049918,0.00014437504342049918,0.035656719282382655,0.035656719282382655,0.035656719282382655,-1.45115775247548,-1.45115775247548,-1.45115775247548,1.4147411640586014,1.4147411640586014,1.4147411640586014,1.7406471155826932,1.7406471155826932,1.7406471155826932,1.8448850609463576,1.8448850609463576,1.8448850609463576,-8.776597951605627,-8.776597951605627,-8.776597951605627,0.0,0.0,0.0,56.36074328173752
619,2018-04-09 13:00:00,56.66361653443091,44.47446038232263,64.63589958797668,56.66361653443091,56.66361653443091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.04761901415854,-2.04761901415854,-2.04761901415854,0.8230866044215257,0.8230866044215257,0.8230866044215257,-0.4320926734132675,-0.4320926734132675,-0.4320926734132675,3.686625392375231,3.686625392375231,3.686625392375231,2.586476403656065,2.586476403656065,2.586476403656065,0.0,0.0,0.0,0.10355660926948711,0.10355660926948711,0.10355660926948711,-0.10290678880608396,-0.10290678880608396,-0.10290678880608396,-1.4294463566018993,-1.4294463566018993,-1.4294463566018993,1.333232073656079,1.333232073656079,1.333232073656079,2.214840760776901,2.214840760776901,2.214840760776901,1.6278061246148516,1.6278061246148516,1.6278061246148516,-8.772171771732198,-8.772171771732198,-8.772171771732198,0.0,0.0,0.0,54.615997520272366
620,2018-04-09 14:00:00,56.66330535439728,43.500374720336914,63.61905527870753,56.66330535439728,56.66330535439728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.6877955634015436,-3.6877955634015436,-3.6877955634015436,-0.5308406219264371,-0.5308406219264371,-0.5308406219264371,-0.7175145202792137,-0.7175145202792137,-0.7175145202792137,2.944570554027617,2.944570554027617,2.944570554027617,2.3840722812983732,2.3840722812983732,2.3840722812983732,0.0,0.0,0.0,0.2069688434955537,0.2069688434955537,0.2069688434955537,-0.13190845328971654,-0.13190845328971654,-0.13190845328971654,-1.35230160956173,-1.35230160956173,-1.35230160956173,1.3071972290557643,1.3071972290557643,1.3071972290557643,2.6661629748432483,2.6661629748432483,2.6661629748432483,1.2480567833085858,1.2480567833085858,1.2480567833085858,-8.767688470345972,-8.767688470345972,-8.767688470345972,0.0,0.0,0.0,52.97550979099574
621,2018-04-09 15:00:00,56.66299417436366,43.227565919482416,62.878128843054554,56.66299417436366,56.66299417436366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.896528594186403,-3.896528594186403,-3.896528594186403,-0.5654157971065727,-0.5654157971065727,-0.5654157971065727,-1.0029363671451599,-1.0029363671451599,-1.0029363671451599,2.33929217687755,2.33929217687755,2.33929217687755,2.291559285978318,2.291559285978318,2.291559285978318,0.0,0.0,0.0,0.31038107772162027,0.31038107772162027,0.31038107772162027,-0.23548582644554703,-0.23548582644554703,-0.23548582644554703,-1.139807096756474,-1.139807096756474,-1.139807096756474,1.2589326325274894,1.2589326325274894,1.2589326325274894,3.0927431179260805,3.0927431179260805,3.0927431179260805,0.8566484709973031,0.8566484709973031,0.8566484709973031,-8.76314809188346,-8.76314809188346,-8.76314809188346,0.0,0.0,0.0,52.766465580177254
622,2018-04-09 16:00:00,56.66268299433004,43.92204032949805,64.20372977316076,56.66268299433004,56.66268299433004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0810699187565085,-2.0810699187565085,-2.0810699187565085,1.184473415603073,1.184473415603073,1.184473415603073,-1.2883582140111054,-1.2883582140111054,-1.2883582140111054,2.0000590346670193,2.0000590346670193,2.0000590346670193,2.368738635665215,2.368738635665215,2.368738635665215,0.0,0.0,0.0,0.4137933119476869,0.4137933119476869,0.4137933119476869,-0.20970656912676255,-0.20970656912676255,-0.20970656912676255,-0.8044353221986127,-0.8044353221986127,-0.8044353221986127,1.1075299977748922,1.1075299977748922,1.1075299977748922,3.492948314110444,3.492948314110444,3.492948314110444,0.4124971946157058,0.4124971946157058,0.4124971946157058,-8.758550683137045,-8.758550683137045,-8.758550683137045,0.0,0.0,0.0,54.58161307557353
623,2018-04-09 17:00:00,56.66237181429642,47.56618840675327,67.60748475234597,56.66237181429642,56.66237181429642,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6802992347511103,1.6802992347511103,1.6802992347511103,3.9797896409947042,3.9797896409947042,3.9797896409947042,-1.5737800608770514,-1.5737800608770514,-1.5737800608770514,2.5890123391153517,2.5890123391153517,2.5890123391153517,2.6263438823022764,2.6263438823022764,2.6263438823022764,0.0,0.0,0.0,0.5172055461737535,0.5172055461737535,0.5172055461737535,0.0743256052605594,0.0743256052605594,0.0743256052605594,-0.23393374977580497,-0.23393374977580497,-0.23393374977580497,0.9623356721192928,0.9623356721192928,0.9623356721192928,3.8653935478922277,3.8653935478922277,3.8653935478922277,0.21651544391232586,0.21651544391232586,0.21651544391232586,-8.753896293251172,-8.753896293251172,-8.753896293251172,0.0,0.0,0.0,58.34267104904753
624,2018-04-09 18:00:00,56.63324651145741,51.298167112974866,70.96136163060784,56.63324651145741,56.63324651145741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.886158091180711,4.886158091180711,4.886158091180711,6.288120719950681,6.288120719950681,6.288120719950681,-1.7634735410899123,-1.7634735410899123,-1.7634735410899123,3.143307597333545,3.143307597333545,3.143307597333545,2.745269868690176,2.745269868690176,2.745269868690176,0.0,0.0,0.0,0.534187155454056,0.534187155454056,0.534187155454056,0.1920332549969073,0.1920332549969073,0.1920332549969073,0.3042426842833246,0.3042426842833246,0.3042426842833246,0.976314943812195,0.976314943812195,0.976314943812195,4.133980830236822,4.133980830236822,4.133980830236822,0.154733231186798,0.154733231186798,0.154733231186798,-8.679251056340336,-8.679251056340336,-8.679251056340336,0.0,0.0,0.0,61.51940460263812
