,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
665,2018-04-11 11:00:00,56.62744566570453,40.983047607285435,60.88113494277853,56.62744566570453,56.62744566570453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.624134878952763,-5.624134878952763,-5.624134878952763,3.41062424592934,3.41062424592934,3.41062424592934,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-4.080953005617664,-4.080953005617664,-4.080953005617664,-0.5283228957256338,-0.5283228957256338,-0.5283228957256338,0.0,0.0,0.0,-0.10047690533732992,-0.10047690533732992,-0.10047690533732992,-0.8565456613273584,-0.8565456613273584,-0.8565456613273584,-0.4795284769837931,-0.4795284769837931,-0.4795284769837931,-0.37077547908177116,-0.37077547908177116,-0.37077547908177116,3.507324129692343,3.507324129692343,3.507324129692343,0.4410590101915483,0.4410590101915483,0.4410590101915483,-8.461130248956783,-8.461130248956783,-8.461130248956783,0.0,0.0,0.0,51.00331078675177
666,2018-04-11 12:00:00,56.62712224874144,38.663078789166974,60.435766926736015,56.62712224874144,56.62712224874144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.988141271090451,-6.988141271090451,-6.988141271090451,2.375407151998248,2.375407151998248,2.375407151998248,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-4.394255944138595,-4.394255944138595,-4.394255944138595,-0.6264911937537762,-0.6264911937537762,-0.6264911937537762,0.0,0.0,0.0,0.00014023783849727086,0.00014023783849727086,0.00014023783849727086,-0.9651021287668904,-0.9651021287668904,-0.9651021287668904,-0.4285950723734761,-0.4285950723734761,-0.4285950723734761,-0.3890416334942503,-0.3890416334942503,-0.3890416334942503,3.4848992178052525,3.4848992178052525,3.4848992178052525,0.2011964437646268,0.2011964437646268,0.2011964437646268,-8.454191696755357,-8.454191696755357,-8.454191696755357,0.0,0.0,0.0,49.638980977650995
667,2018-04-11 13:00:00,56.62679883177836,37.53702400168398,58.32788809052992,56.62679883177836,56.62679883177836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.005647465356772,-9.005647465356772,-9.005647465356772,0.7916992782983678,0.7916992782983678,0.7916992782983678,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-4.8168271834641985,-4.8168271834641985,-4.8168271834641985,-0.9791501339527008,-0.9791501339527008,-0.9791501339527008,0.0,0.0,0.0,0.10075738101432447,0.10075738101432447,0.10075738101432447,-0.9042904039512267,-0.9042904039512267,-0.9042904039512267,-0.2634859524283656,-0.2634859524283656,-0.2634859524283656,-0.5926294516061538,-0.5926294516061538,-0.5926294516061538,3.4666832839862796,3.4666832839862796,3.4666832839862796,0.008333974813250775,0.008333974813250775,0.008333974813250775,-8.447202844177221,-8.447202844177221,-8.447202844177221,0.0,0.0,0.0,47.621151366421586
668,2018-04-11 14:00:00,56.626475414815275,37.09410866125345,57.335198155539686,56.626475414815275,56.626475414815275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.84731548174539,-9.84731548174539,-9.84731548174539,-0.5522529548894867,-0.5522529548894867,-0.5522529548894867,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-4.306730228413149,-4.306730228413149,-4.306730228413149,-0.7945510517910851,-0.7945510517910851,-0.7945510517910851,0.0,0.0,0.0,0.20137452419015167,0.20137452419015167,0.20137452419015167,-0.8942388791883069,-0.8942388791883069,-0.8942388791883069,0.04805670577140606,0.04805670577140606,0.04805670577140606,-0.6969061389317628,-0.6969061389317628,-0.6969061389317628,3.451831545544518,3.451831545544518,3.451831545544518,0.015897208889775326,0.015897208889775326,0.015897208889775326,-8.440163843987271,-8.440163843987271,-8.440163843987271,0.0,0.0,0.0,46.779159933069884
669,2018-04-11 15:00:00,56.62615199785218,38.85985300904755,57.93116038363032,56.62615199785218,56.62615199785218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.274651018082887,-8.274651018082887,-8.274651018082887,-0.5783502189998211,-0.5783502189998211,-0.5783502189998211,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-2.702700879273374,-2.702700879273374,-2.702700879273374,-0.23595209507660117,-0.23595209507660117,-0.23595209507660117,0.0,0.0,0.0,0.3019916673659789,0.3019916673659789,0.3019916673659789,-0.465038771811639,-0.465038771811639,-0.465038771811639,0.45340171746184466,0.45340171746184466,0.45340171746184466,-0.654166884432661,-0.654166884432661,-0.654166884432661,3.4394749313813993,3.4394749313813993,3.4394749313813993,0.08342608457303026,0.08342608457303026,0.08342608457303026,-8.43307485119109,-8.43307485119109,-8.43307485119109,0.0,0.0,0.0,48.3515009797693
670,2018-04-11 16:00:00,56.6258285808891,41.395193582436555,61.861040225763,56.6258285808891,56.6258285808891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.18210332052252,-5.18210332052252,-5.18210332052252,1.1785470557823845,1.1785470557823845,1.1785470557823845,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-1.3634499890316527,-1.3634499890316527,-1.3634499890316527,-0.045484255967651085,-0.045484255967651085,-0.045484255967651085,0.0,0.0,0.0,0.4026088105418061,0.4026088105418061,0.4026088105418061,0.10940586838921756,0.10940586838921756,0.10940586838921756,0.5887996847176037,0.5887996847176037,0.5887996847176037,-0.2429123981944172,-0.2429123981944172,-0.2429123981944172,3.4287356357646614,3.4287356357646614,3.4287356357646614,0.010494898835114933,0.010494898835114933,0.010494898835114933,-8.425936023037913,-8.425936023037913,-8.425936023037913,0.0,0.0,0.0,51.44372526036658
671,2018-04-11 17:00:00,56.625505163926015,44.76961612629346,64.72594425767673,56.625505163926015,56.625505163926015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.044920481162631,-2.044920481162631,-2.044920481162631,3.9810298684538257,3.9810298684538257,3.9810298684538257,-2.1863625973533263,-2.1863625973533263,-2.1863625973533263,-1.0259450953541156,-1.0259450953541156,-1.0259450953541156,0.03934595808927627,0.03934595808927627,0.03934595808927627,0.0,0.0,0.0,0.5032259537176333,0.5032259537176333,0.5032259537176333,0.2853075517403111,0.2853075517403111,0.2853075517403111,0.6062019312927952,0.6062019312927952,0.6062019312927952,0.03781888758183982,0.03781888758183982,0.03781888758183982,3.418742264752321,3.418742264752321,3.418742264752321,-0.3114827804226445,-0.3114827804226445,-0.3114827804226445,-8.418747519014662,-8.418747519014662,-8.418747519014662,0.0,0.0,0.0,54.58058468276339
672,2018-04-11 18:00:00,56.680696987541474,45.66998749221495,65.73002405629862,56.680696987541474,56.680696987541474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7700194204627862,-0.7700194204627862,-0.7700194204627862,6.193304815987664,6.193304815987664,6.193304815987664,-2.1982244797278443,-2.1982244797278443,-2.1982244797278443,-1.9645928411830194,-1.9645928411830194,-1.9645928411830194,-0.11749548835436183,-0.11749548835436183,-0.11749548835436183,0.0,0.0,0.0,0.6679136565730563,0.6679136565730563,0.6679136565730563,-0.4401498562461007,-0.4401498562461007,-0.4401498562461007,0.6238831434151257,0.6238831434151257,0.6238831434151257,0.2037712310928881,0.2037712310928881,0.2037712310928881,3.419430795093328,3.419430795093328,3.419430795093328,-0.7042910479357828,-0.7042910479357828,-0.7042910479357828,-8.418162190360759,-8.418162190360759,-8.418162190360759,0.0,0.0,0.0,55.910677567078686
673,2018-04-11 19:00:00,56.68038471765671,45.72593852971336,66.17027835309466,56.68038471765671,56.68038471765671,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5576616649702837,-0.5576616649702837,-0.5576616649702837,6.511510725430539,6.511510725430539,6.511510725430539,-2.1982244797278443,-2.1982244797278443,-2.1982244797278443,-2.0662030523896164,-2.0662030523896164,-2.0662030523896164,-0.07943338665895924,-0.07943338665895924,-0.07943338665895924,0.0,0.0,0.0,0.7792067679779218,0.7792067679779218,0.7792067679779218,-0.6030313252497592,-0.6030313252497592,-0.6030313252497592,0.6238831434151257,0.6238831434151257,0.6238831434151257,0.15432067959370405,0.15432067959370405,0.15432067959370405,3.4078839356279658,3.4078839356279658,3.4078839356279658,-0.7429244517398057,-0.7429244517398057,-0.7429244517398057,-8.410853273639173,-8.410853273639173,-8.410853273639173,0.0,0.0,0.0,56.122723052686425
674,2018-04-11 20:00:00,56.680072447771934,43.106993765162784,63.62354483069033,56.680072447771934,56.680072447771934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7038373890251894,-2.7038373890251894,-2.7038373890251894,4.640405700399286,4.640405700399286,4.640405700399286,-2.1982244797278443,-2.1982244797278443,-2.1982244797278443,-2.335414912378976,-2.335414912378976,-2.335414912378976,-0.25462333418848354,-0.25462333418848354,-0.25462333418848354,0.0,0.0,0.0,0.8904998793827872,0.8904998793827872,0.8904998793827872,-0.6325595447767381,-0.6325595447767381,-0.6325595447767381,0.6234461711842155,0.6234461711842155,0.6234461711842155,-0.10381501780744216,-0.10381501780744216,-0.10381501780744216,3.3946670245510986,3.3946670245510986,3.3946670245510986,-0.6601385864454706,-0.6601385864454706,-0.6601385864454706,-8.403495201596597,-8.403495201596597,-8.403495201596597,0.0,0.0,0.0,53.976235058746745
675,2018-04-11 21:00:00,56.679760177887154,39.4955993794291,59.21491988668438,56.679760177887154,56.679760177887154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.354032273253534,-7.354032273253534,-7.354032273253534,1.5213407876682692,1.5213407876682692,1.5213407876682692,-2.1982244797278443,-2.1982244797278443,-2.1982244797278443,-3.8583552689797416,-3.8583552689797416,-3.8583552689797416,-0.7509948521888022,-0.7509948521888022,-0.7509948521888022,0.0,0.0,0.0,1.0017929907876528,1.0017929907876528,1.0017929907876528,-0.8868832419929767,-0.8868832419929767,-0.8868832419929767,0.6238831434151257,0.6238831434151257,0.6238831434151257,-0.537987041394873,-0.537987041394873,-0.537987041394873,3.3790703518209524,3.3790703518209524,3.3790703518209524,-1.109941787878024,-1.109941787878024,-1.109941787878024,-8.396088143763016,-8.396088143763016,-8.396088143763016,0.0,0.0,0.0,49.325727904633624
676,2018-04-11 22:00:00,56.67944790800237,41.42909926902141,62.1038990375683,56.67944790800237,56.67944790800237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.238338233351932,-5.238338233351932,-5.238338233351932,-1.5616576327608498,-1.5616576327608498,-1.5616576327608498,-2.1982244797278443,-2.1982244797278443,-2.1982244797278443,1.351498581346737,1.351498581346737,1.351498581346737,0.38252582021948867,0.38252582021948867,0.38252582021948867,0.0,0.0,0.0,1.113086102192518,1.113086102192518,1.113086102192518,0.035159225817206714,0.035159225817206714,0.035159225817206714,0.6133958098732812,0.6133958098732812,0.6133958098732812,-0.3317839695063834,-0.3317839695063834,-0.3317839695063834,3.360453089952281,3.360453089952281,3.360453089952281,1.7373400724784698,1.7373400724784698,1.7373400724784698,-8.388632271890101,-8.388632271890101,-8.388632271890101,0.0,0.0,0.0,51.44110967465044
677,2018-04-11 23:00:00,56.67913563811761,38.59066465474627,58.31601542243474,56.67913563811761,56.67913563811761,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.185692058680402,-8.185692058680402,-8.185692058680402,-3.9019992895277147,-3.9019992895277147,-3.9019992895277147,-2.1982244797278443,-2.1982244797278443,-2.1982244797278443,0.7591829239503062,0.7591829239503062,0.7591829239503062,0.19638650096936916,0.19638650096936916,0.19638650096936916,0.0,0.0,0.0,1.2243792135973837,1.2243792135973837,1.2243792135973837,-0.26393306229477426,-0.26393306229477426,-0.26393306229477426,0.6133958098732812,0.6133958098732812,0.6133958098732812,-0.6953123480949798,-0.6953123480949798,-0.6953123480949798,3.338252066840199,3.338252066840199,3.338252066840199,1.8824912896278705,1.8824912896278705,1.8824912896278705,-8.381127759943194,-8.381127759943194,-8.381127759943194,0.0,0.0,0.0,48.493443579437205
678,2018-04-12 00:00:00,56.678823368232834,36.68306812113845,58.052767414188935,56.678823368232834,56.678823368232834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.838864816907284,-9.838864816907284,-9.838864816907284,-5.579083983973102,-5.579083983973102,-5.579083983973102,-0.7329965550266729,-0.7329965550266729,-0.7329965550266729,0.8018049751609888,0.8018049751609888,0.8018049751609888,0.22402062959753816,0.22402062959753816,0.22402062959753816,0.0,0.0,0.0,0.00015498814386354578,0.00015498814386354578,0.00015498814386354578,-0.4534851811937686,-0.4534851811937686,-0.4534851811937686,0.6133958098732812,0.6133958098732812,0.6133958098732812,-0.913353003740031,-0.913353003740031,-0.913353003740031,3.3119889760002446,3.3119889760002446,3.3119889760002446,2.0640682875067786,2.0640682875067786,2.0640682875067786,-8.373574784095414,-8.373574784095414,-8.373574784095414,0.0,0.0,0.0,46.83995855132555
679,2018-04-12 01:00:00,56.67851109834806,34.21558388155702,54.30208910290407,56.67851109834806,56.67851109834806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.523977827813543,-12.523977827813543,-12.523977827813543,-6.902415114929757,-6.902415114929757,-6.902415114929757,-0.7329965550266729,-0.7329965550266729,-0.7329965550266729,-0.5368651289696234,-0.5368651289696234,-0.5368651289696234,0.16353838580758334,0.16353838580758334,0.16353838580758334,0.0,0.0,0.0,-1.2240692373096564,-1.2240692373096564,-1.2240692373096564,-0.4825371391154738,-0.4825371391154738,-0.4825371391154738,0.6147067265660118,0.6147067265660118,0.6147067265660118,-1.0069081011709196,-1.0069081011709196,-1.0069081011709196,3.2812759388148405,3.2812759388148405,3.2812759388148405,2.1314007912795043,2.1314007912795043,2.1314007912795043,-8.365973522728998,-8.365973522728998,-8.365973522728998,0.0,0.0,0.0,44.154533270534515
680,2018-04-12 02:00:00,56.67819882846328,32.671502740101396,53.58340817159035,56.67819882846328,56.67819882846328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.29656659433619,-13.29656659433619,-13.29656659433619,-7.764880633277367,-7.764880633277367,-7.764880633277367,-0.7329965550266729,-0.7329965550266729,-0.7329965550266729,-0.41918116259894045,-0.41918116259894045,-0.41918116259894045,0.16823097368783846,0.16823097368783846,0.16823097368783846,0.0,0.0,0.0,-1.112776125904791,-1.112776125904791,-1.112776125904791,-0.5011113417211541,-0.5011113417211541,-0.5011113417211541,0.6251940601078564,0.6251940601078564,0.6251940601078564,-1.0059534573195839,-1.0059534573195839,-1.0059534573195839,3.245819357968506,3.245819357968506,3.245819357968506,2.1402312835775668,2.1402312835775668,2.1402312835775668,-8.35832415642839,-8.35832415642839,-8.35832415642839,0.0,0.0,0.0,43.38163223412709
681,2018-04-12 03:00:00,56.67788655857851,34.129946309312984,54.433464200286984,56.67788655857851,56.67788655857851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.53016543685763,-12.53016543685763,-12.53016543685763,-7.599795834242971,-7.599795834242971,-7.599795834242971,-0.7329965550266729,-0.7329965550266729,-0.7329965550266729,0.21483523899982507,0.21483523899982507,0.21483523899982507,0.5175680714401637,0.5175680714401637,0.5175680714401637,0.0,0.0,0.0,-1.0014830144999256,-1.0014830144999256,-1.0014830144999256,-0.4296721009300758,-0.4296721009300758,-0.4296721009300758,0.6251940601078564,0.6251940601078564,0.6251940601078564,-0.8891050499161066,-0.8891050499161066,-0.8891050499161066,3.2054220263589235,3.2054220263589235,3.2054220263589235,2.125329827824586,2.125329827824586,2.125329827824586,-8.350626867973407,-8.350626867973407,-8.350626867973407,0.0,0.0,0.0,44.14772112172088
682,2018-04-12 04:00:00,56.677574288693734,37.55000587365587,57.66403269604335,56.677574288693734,56.677574288693734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.430868734995018,-9.430868734995018,-9.430868734995018,-5.96985834023799,-5.96985834023799,-5.96985834023799,-0.7329965550266729,-0.7329965550266729,-0.7329965550266729,1.7218879661566848,1.7218879661566848,1.7218879661566848,1.172444780062433,1.172444780062433,1.172444780062433,0.0,0.0,0.0,-0.8901899030950601,-0.8901899030950601,-0.8901899030950601,-0.2086867160830071,-0.2086867160830071,-0.2086867160830071,0.6256310323387665,0.6256310323387665,0.6256310323387665,-0.3812345210055675,-0.3812345210055675,-0.3812345210055675,3.159983481424643,3.159983481424643,3.159983481424643,2.136919848965793,2.136919848965793,2.136919848965793,-8.342881842338354,-8.342881842338354,-8.342881842338354,0.0,0.0,0.0,47.24670555369872
683,2018-04-12 05:00:00,56.67726201880896,43.914175516346226,63.94596292457415,56.67726201880896,56.67726201880896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7127158033710956,-2.7127158033710956,-2.7127158033710956,-3.1544981216547923,-3.1544981216547923,-3.1544981216547923,-0.7329965550266729,-0.7329965550266729,-0.7329965550266729,5.667372964773906,5.667372964773906,5.667372964773906,2.7220415778533438,2.7220415778533438,2.7220415778533438,0.0,0.0,0.0,-0.7788967916901948,-0.7788967916901948,-0.7788967916901948,1.1710431543953512,1.1710431543953512,1.1710431543953512,0.6256310323387665,0.6256310323387665,0.6256310323387665,0.5048659018041363,0.5048659018041363,0.5048659018041363,3.109498620197029,3.109498620197029,3.109498620197029,2.1556846450991762,2.1556846450991762,2.1556846450991762,-8.335089266687241,-8.335089266687241,-8.335089266687241,0.0,0.0,0.0,53.96454621543786
684,2018-04-12 06:00:00,56.67694974892419,48.45338974898867,68.82097669470481,56.67694974892419,56.67694974892419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9242536298975907,1.9242536298975907,1.9242536298975907,-0.10708107207874362,-0.10708107207874362,-0.10708107207874362,-0.7329965550266729,-0.7329965550266729,-0.7329965550266729,7.304529416447572,7.304529416447572,7.304529416447572,3.4514782939063333,3.4514782939063333,3.4514782939063333,0.0,0.0,0.0,-0.6676036802853291,-0.6676036802853291,-0.6676036802853291,1.543003468114232,1.543003468114232,1.543003468114232,0.5810598647859272,0.5810598647859272,0.5810598647859272,0.9567943010264092,0.9567943010264092,0.9567943010264092,3.0540546158935094,3.0540546158935094,3.0540546158935094,2.1727937239266715,2.1727937239266715,2.1727937239266715,-8.327249330364747,-8.327249330364747,-8.327249330364747,0.0,0.0,0.0,58.60120337882178
685,2018-04-12 07:00:00,56.676637479039414,50.99594664977806,71.4250804169851,56.676637479039414,56.676637479039414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.098881420433288,4.098881420433288,4.098881420433288,2.2009224197908575,2.2009224197908575,2.2009224197908575,-0.7329965550266729,-0.7329965550266729,-0.7329965550266729,7.223495024265784,7.223495024265784,7.223495024265784,3.4191515773979093,3.4191515773979093,3.4191515773979093,0.0,0.0,0.0,-0.5563105688804637,-0.5563105688804637,-0.5563105688804637,1.5606251475093647,1.5606251475093647,1.5606251475093647,0.24808702483236272,0.24808702483236272,0.24808702483236272,1.1154561091183859,1.1154561091183859,1.1154561091183859,2.993826201273837,2.993826201273837,2.993826201273837,2.1694822893148986,2.1694822893148986,2.1694822893148986,-8.31936222489719,-8.31936222489719,-8.31936222489719,0.0,0.0,0.0,60.7755188994727
686,2018-04-12 08:00:00,56.67632520915463,51.42951850645658,71.43366057464515,56.67632520915463,56.67632520915463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5550583104473334,4.5550583104473334,4.5550583104473334,3.4159362705826872,3.4159362705826872,3.4159362705826872,-0.7329965550266729,-0.7329965550266729,-0.7329965550266729,6.521480776177517,6.521480776177517,6.521480776177517,3.204335332212898,3.204335332212898,3.204335332212898,0.0,0.0,0.0,-0.4450174574755983,-0.4450174574755983,-0.4450174574755983,1.364405366136536,1.364405366136536,1.364405366136536,-0.22864967909065415,-0.22864967909065415,-0.22864967909065415,1.1496323589962005,1.1496323589962005,1.1496323589962005,2.9290694076725554,2.9290694076725554,2.9290694076725554,2.209771410424808,2.209771410424808,2.209771410424808,-8.311428143985427,-8.311428143985427,-8.311428143985427,0.0,0.0,0.0,61.23138351960197
687,2018-04-12 09:00:00,56.67601293926986,50.34567648944765,70.8634809752112,56.67601293926986,56.67601293926986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.9747855370237115,3.9747855370237115,3.9747855370237115,3.8256137083705855,3.8256137083705855,3.8256137083705855,-0.7329965550266729,-0.7329965550266729,-0.7329965550266729,5.592505241192114,5.592505241192114,5.592505241192114,3.0124606277757993,3.0124606277757993,3.0124606277757993,0.0,0.0,0.0,-0.33372434607073287,-0.33372434607073287,-0.33372434607073287,1.0105429934180619,1.0105429934180619,1.0105429934180619,-0.654697604228089,-0.654697604228089,-0.654697604228089,1.0524496149302363,1.0524496149302363,1.0524496149302363,2.8601138709559013,2.8601138709559013,2.8601138709559013,2.238470510393511,2.238470510393511,2.238470510393511,-8.303447283494888,-8.303447283494888,-8.303447283494888,0.0,0.0,0.0,60.65079847629357
