,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
548,2018-04-06 14:00:00,58.402456815173245,39.738824776829546,59.145341656894544,58.402456815173245,58.402456815173245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.581796312681767,-8.581796312681767,-8.581796312681767,-0.5098434624795077,-0.5098434624795077,-0.5098434624795077,0.42803864309117345,0.42803864309117345,0.42803864309117345,0.43806459749355037,0.43806459749355037,0.43806459749355037,-0.27067697897716675,-0.27067697897716675,-0.27067697897716675,0.0,0.0,0.0,0.1869775470138466,0.1869775470138466,0.1869775470138466,0.23100693607777434,0.23100693607777434,0.23100693607777434,-1.0078867985904518,-1.0078867985904518,-1.0078867985904518,0.48331486191143164,0.48331486191143164,0.48331486191143164,0.9479041842393846,0.9479041842393846,0.9479041842393846,0.38729038696694296,0.38729038696694296,0.38729038696694296,-9.457921631935195,-9.457921631935195,-9.457921631935195,0.0,0.0,0.0,49.82066050249148
549,2018-04-06 15:00:00,58.40287660198912,41.23783166199988,59.80180421018851,58.40287660198912,58.40287660198912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.240682861046997,-8.240682861046997,-8.240682861046997,-0.5051784140919383,-0.5051784140919383,-0.5051784140919383,0.42803864309117345,0.42803864309117345,0.42803864309117345,0.8629642495748008,0.8629642495748008,0.8629642495748008,-0.2286770264836515,-0.2286770264836515,-0.2286770264836515,0.0,0.0,0.0,0.280400941470099,0.280400941470099,0.280400941470099,0.26040032358037846,0.26040032358037846,0.26040032358037846,-0.6216247162916746,-0.6216247162916746,-0.6216247162916746,0.47088575179960995,0.47088575179960995,0.47088575179960995,0.8575387774462834,0.8575387774462834,0.8575387774462834,0.27354033240886605,0.27354033240886605,0.27354033240886605,-9.456007473976141,-9.456007473976141,-9.456007473976141,0.0,0.0,0.0,50.16219374094212
550,2018-04-06 16:00:00,58.403296388805,42.72077348987782,61.17789484220109,58.403296388805,58.403296388805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.927806778886337,-5.927806778886337,-5.927806778886337,1.1868191442187757,1.1868191442187757,1.1868191442187757,0.42803864309117345,0.42803864309117345,0.42803864309117345,1.5828646966419222,1.5828646966419222,1.5828646966419222,-0.09105454064012033,-0.09105454064012033,-0.09105454064012033,0.0,0.0,0.0,0.3738243359263513,0.3738243359263513,0.3738243359263513,0.566091553607461,0.566091553607461,0.566091553607461,-0.2742627869619941,-0.2742627869619941,-0.2742627869619941,0.27379557716929503,0.27379557716929503,0.27379557716929503,0.7565527203311031,0.7565527203311031,0.7565527203311031,0.3064319144497558,0.3064319144497558,0.3064319144497558,-9.454043340078137,-9.454043340078137,-9.454043340078137,0.0,0.0,0.0,52.47548960991867
551,2018-04-06 17:00:00,58.403716175620886,47.502460917097906,65.54699171900894,58.403716175620886,58.403716175620886,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1380739008074388,-2.1380739008074388,-2.1380739008074388,3.8348319992588493,3.8348319992588493,3.8348319992588493,0.42803864309117345,0.42803864309117345,0.42803864309117345,2.8350894140899126,2.8350894140899126,2.8350894140899126,-0.028714988511380688,-0.028714988511380688,-0.028714988511380688,0.0,0.0,0.0,0.46724773038260364,0.46724773038260364,0.46724773038260364,0.8958319188639469,0.8958319188639469,0.8958319188639469,0.1393937692586823,0.1393937692586823,0.1393937692586823,0.249292474377418,0.249292474377418,0.249292474377418,0.6440338417991756,0.6440338417991756,0.6440338417991756,0.683999866627469,0.683999866627469,0.683999866627469,-9.452029155955376,-9.452029155955376,-9.452029155955376,0.0,0.0,0.0,56.265642274813445
552,2018-04-06 18:00:00,58.087442348804835,49.848210423649824,68.42697008044853,58.087442348804835,58.087442348804835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9626481498585081,0.9626481498585081,0.9626481498585081,5.893245615955014,5.893245615955014,5.893245615955014,0.42839789926294547,0.42839789926294547,0.42839789926294547,4.056274200318513,4.056274200318513,4.056274200318513,0.11424968789418419,0.11424968789418419,0.11424968789418419,0.0,0.0,0.0,0.5789372993587693,0.5789372993587693,0.5789372993587693,1.044185224490783,1.044185224490783,1.044185224490783,0.4536368048511452,0.4536368048511452,0.4536368048511452,0.36029506780142795,0.36029506780142795,0.36029506780142795,0.49995656000999944,0.49995656000999944,0.49995656000999944,1.0765722166592582,1.0765722166592582,1.0765722166592582,-9.48682822642502,-9.48682822642502,-9.48682822642502,0.0,0.0,0.0,59.050090498663344
553,2018-04-06 19:00:00,58.08778447559647,50.05696052087334,68.60155895441864,58.08778447559647,58.08778447559647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.417858556902309,1.417858556902309,1.417858556902309,6.105843260524811,6.105843260524811,6.105843260524811,0.42839789926294547,0.42839789926294547,0.42839789926294547,4.434199168087318,4.434199168087318,4.434199168087318,0.10646692617924974,0.10646692617924974,0.10646692617924974,0.0,0.0,0.0,0.675404365114859,0.675404365114859,0.675404365114859,0.883099571858055,0.883099571858055,0.883099571858055,0.6076501984473196,0.6076501984473196,0.6076501984473196,0.5823997665687445,0.5823997665687445,0.5823997665687445,0.3628307460313036,0.3628307460313036,0.3628307460313036,1.1507804406561442,1.1507804406561442,1.1507804406561442,-9.485014617741122,-9.485014617741122,-9.485014617741122,0.0,0.0,0.0,59.50564303249878
554,2018-04-06 20:00:00,58.088126602388115,47.69536439626804,65.94161873258906,58.088126602388115,58.088126602388115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3302389699499795,-1.3302389699499795,-1.3302389699499795,4.282819998626651,4.282819998626651,4.282819998626651,0.42839789926294547,0.42839789926294547,0.42839789926294547,3.658073008831746,3.658073008831746,3.658073008831746,0.06943171525990659,0.06943171525990659,0.06943171525990659,0.0,0.0,0.0,0.771871430870949,0.771871430870949,0.771871430870949,0.6358142388867435,0.6358142388867435,0.6358142388867435,0.6515765536631299,0.6515765536631299,0.6515765536631299,0.16533649888345017,0.16533649888345017,0.16533649888345017,0.21201751770461535,0.21201751770461535,0.21201751770461535,0.9356446720046215,0.9356446720046215,0.9356446720046215,-9.483149495112992,-9.483149495112992,-9.483149495112992,0.0,0.0,0.0,56.757887632438134
555,2018-04-06 21:00:00,58.08846872917975,42.66869141216775,61.582246849023406,58.08846872917975,58.08846872917975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.456319772833572,-5.456319772833572,-5.456319772833572,1.3551365465883356,1.3551365465883356,1.3551365465883356,0.42839789926294547,0.42839789926294547,0.42839789926294547,2.62281118645933,2.62281118645933,2.62281118645933,-0.06958451123443953,-0.06958451123443953,-0.06958451123443953,0.0,0.0,0.0,0.8683384966270389,0.8683384966270389,0.8683384966270389,0.4989722463492421,0.4989722463492421,0.4989722463492421,0.6759800843385801,0.6759800843385801,0.6759800843385801,-0.7040447505771885,-0.7040447505771885,-0.7040447505771885,0.04696528245090379,0.04696528245090379,0.04696528245090379,0.924751721693152,0.924751721693152,0.924751721693152,-9.481232788332141,-9.481232788332141,-9.481232788332141,0.0,0.0,0.0,52.63214895634618
556,2018-04-06 22:00:00,58.088810855971396,41.53064354643806,61.15284573438851,58.088810855971396,58.088810855971396,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.266376157162718,-6.266376157162718,-6.266376157162718,-1.4766971990553472,-1.4766971990553472,-1.4766971990553472,0.42839789926294547,0.42839789926294547,0.42839789926294547,4.822335993541449,4.822335993541449,4.822335993541449,0.12525290273253975,0.12525290273253975,0.12525290273253975,0.0,0.0,0.0,0.9648055623831288,0.9648055623831288,0.9648055623831288,0.7581100353671089,0.7581100353671089,0.7581100353671089,0.4368254837191684,0.4368254837191684,0.4368254837191684,-0.13045055233207128,-0.13045055233207128,-0.13045055233207128,-0.1327505226957111,-0.1327505226957111,-0.1327505226957111,2.2393946624086287,2.2393946624086287,2.2393946624086287,-9.479264428953108,-9.479264428953108,-9.479264428953108,0.0,0.0,0.0,51.82243469880868
557,2018-04-06 23:00:00,58.08915298276303,38.90665921563273,57.85028013754571,58.08915298276303,58.08915298276303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.878007068750902,-9.878007068750902,-9.878007068750902,-3.6019642493841375,-3.6019642493841375,-3.6019642493841375,0.42839789926294547,0.42839789926294547,0.42839789926294547,3.5286167258001115,3.5286167258001115,3.5286167258001115,0.09170651603023615,0.09170651603023615,0.09170651603023615,0.0,0.0,0.0,1.0612726281392186,1.0612726281392186,1.0612726281392186,0.02810649249972934,0.02810649249972934,0.02810649249972934,0.44387539258096514,0.44387539258096514,0.44387539258096514,-0.7389469175263383,-0.7389469175263383,-0.7389469175263383,-0.3274151948597474,-0.3274151948597474,-0.3274151948597474,2.2142047148133552,2.2142047148133552,2.2142047148133552,-9.47724435030713,-9.47724435030713,-9.47724435030713,0.0,0.0,0.0,48.21114591401213
558,2018-04-07 00:00:00,58.08949510955467,35.61114334511683,54.61021743248401,58.08949510955467,58.08949510955467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.790705311882384,-12.790705311882384,-12.790705311882384,-5.15007174400454,-5.15007174400454,-5.15007174400454,1.2849241898136254,1.2849241898136254,1.2849241898136254,2.3717027747403248,2.3717027747403248,2.3717027747403248,-7.639798726647302e-05,-7.639798726647302e-05,-7.639798726647302e-05,0.0,0.0,0.0,0.00013490482222995305,0.00013490482222995305,0.00013490482222995305,-0.331777172913857,-0.331777172913857,-0.331777172913857,0.4677366225747386,0.4677366225747386,0.4677366225747386,-1.1620034866069413,-1.1620034866069413,-1.1620034866069413,-0.5371638551154593,-0.5371638551154593,-0.5371638551154593,2.1127641150377956,2.1127641150377956,2.1127641150377956,-9.475172487502709,-9.475172487502709,-9.475172487502709,0.0,0.0,0.0,45.298789797672285
559,2018-04-07 01:00:00,58.08983723634631,33.830636956364245,51.89472557913877,58.08983723634631,58.08983723634631,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.678262671351078,-15.678262671351078,-15.678262671351078,-6.4238707833852615,-6.4238707833852615,-6.4238707833852615,1.2849241898136254,1.2849241898136254,1.2849241898136254,0.9806289216280079,0.9806289216280079,0.9806289216280079,-0.09668999168990083,-0.09668999168990083,-0.09668999168990083,0.0,0.0,0.0,-1.0610028184947589,-1.0610028184947589,-1.0610028184947589,-0.35117210099003826,-0.35117210099003826,-0.35117210099003826,0.46936352461976866,0.46936352461976866,0.46936352461976866,-1.3224124357166696,-1.3224124357166696,-1.3224124357166696,-0.7619720321553859,-0.7619720321553859,-0.7619720321553859,2.0576185540859813,2.0576185540859813,2.0576185540859813,-9.473048777438436,-9.473048777438436,-9.473048777438436,0.0,0.0,0.0,42.411574564995234
560,2018-04-07 02:00:00,58.09017936313795,30.541880919901743,49.97392606852291,58.09017936313795,58.09017936313795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.06159492152531,-17.06159492152531,-17.06159492152531,-7.288211072214013,-7.288211072214013,-7.288211072214013,1.2849241898136254,1.2849241898136254,1.2849241898136254,0.699137202078604,0.699137202078604,0.699137202078604,-0.1476804994774023,-0.1476804994774023,-0.1476804994774023,0.0,0.0,0.0,-0.9645357527386689,-0.9645357527386689,-0.9645357527386689,-0.5160289896375794,-0.5160289896375794,-0.5160289896375794,0.46936352461976866,0.46936352461976866,0.46936352461976866,-1.4729500648811842,-1.4729500648811842,-1.4729500648811842,-1.0016478925825274,-1.0016478925825274,-1.0016478925825274,2.0460447943800446,2.0460447943800446,2.0460447943800446,-9.470873158807374,-9.470873158807374,-9.470873158807374,0.0,0.0,0.0,41.02858444161264
561,2018-04-07 03:00:00,58.090521489929586,32.16945861365632,50.35347137880542,58.090521489929586,58.090521489929586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.84891891385728,-16.84891891385728,-16.84891891385728,-7.166615685231998,-7.166615685231998,-7.166615685231998,1.2849241898136254,1.2849241898136254,1.2849241898136254,1.0421685946637933,1.0421685946637933,1.0421685946637933,-0.20215983148194333,-0.20215983148194333,-0.20215983148194333,0.0,0.0,0.0,-0.868068686982579,-0.868068686982579,-0.868068686982579,-0.33339341692020547,-0.33339341692020547,-0.33339341692020547,0.4747865314365354,0.4747865314365354,0.4747865314365354,-1.3551993198204162,-1.3551993198204162,-1.3551993198204162,-1.2558262511878846,-1.2558262511878846,-1.2558262511878846,2.0412791286187764,2.0412791286187764,2.0412791286187764,-9.468645572101194,-9.468645572101194,-9.468645572101194,0.0,0.0,0.0,41.24160257607231
562,2018-04-07 04:00:00,58.09086361672123,34.99932444139448,53.05358754526396,58.09086361672123,58.09086361672123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.450619644169016,-14.450619644169016,-14.450619644169016,-5.6351047026174195,-5.6351047026174195,-5.6351047026174195,1.2849241898136254,1.2849241898136254,1.2849241898136254,2.1748154928344823,2.1748154928344823,2.1748154928344823,-0.029865589378912066,-0.029865589378912066,-0.029865589378912066,0.0,0.0,0.0,-0.771601621226489,-0.771601621226489,-0.771601621226489,-0.12166545208855957,-0.12166545208855957,-0.12166545208855957,0.5517932282346225,0.5517932282346225,0.5517932282346225,-0.7957070072113193,-0.7957070072113193,-0.7957070072113193,-1.5239644747630536,-1.5239644747630536,-1.5239644747630536,2.0569377446915142,2.0569377446915142,2.0569377446915142,-9.466365959623031,-9.466365959623031,-9.466365959623031,0.0,0.0,0.0,43.64024397255221
563,2018-04-07 05:00:00,58.091205743512866,38.56999630777064,57.70766049321244,58.091205743512866,58.091205743512866,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.1794303830932,-10.1794303830932,-10.1794303830932,-2.980102999031817,-2.980102999031817,-2.980102999031817,1.2849241898136254,1.2849241898136254,1.2849241898136254,4.0700472526286156,4.0700472526286156,4.0700472526286156,0.26185378938432,0.26185378938432,0.26185378938432,0.0,0.0,0.0,-0.6751345554703991,-0.6751345554703991,-0.6751345554703991,0.5162121824169587,0.5162121824169587,0.5162121824169587,0.5517932282346225,0.5517932282346225,0.5517932282346225,-0.05112744562945826,-0.05112744562945826,-0.05112744562945826,-1.8053403712036196,-1.8053403712036196,-1.8053403712036196,2.1815258638789468,2.1815258638789468,2.1815258638789468,-9.464034265486381,-9.464034265486381,-9.464034265486381,0.0,0.0,0.0,47.91177536041967
564,2018-04-07 06:00:00,58.09154787030451,43.765781005285355,62.0730568337926,58.09154787030451,58.09154787030451,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.466718250204933,-5.466718250204933,-5.466718250204933,-0.127703280001698,-0.127703280001698,-0.127703280001698,1.2849241898136254,1.2849241898136254,1.2849241898136254,6.221687597117531,6.221687597117531,6.221687597117531,0.5087551955132745,0.5087551955132745,0.5087551955132745,0.0,0.0,0.0,-0.5786674897143093,-0.5786674897143093,-0.5786674897143093,1.5166672223466442,1.5166672223466442,1.5166672223466442,0.1586252340190365,0.1586252340190365,0.1586252340190365,0.7999213525043544,0.7999213525043544,0.7999213525043544,-2.0990521316904793,-2.0990521316904793,-2.0990521316904793,2.531461892634905,2.531461892634905,2.531461892634905,-9.461650435630286,-9.461650435630286,-9.461650435630286,0.0,0.0,0.0,52.624829620099575
565,2018-04-07 07:00:00,58.091889997096146,46.29754574841322,64.79061550799896,58.091889997096146,58.091889997096146,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0361215679032583,-3.0361215679032583,-3.0361215679032583,2.006256442939022,2.006256442939022,2.006256442939022,1.2849241898136254,1.2849241898136254,1.2849241898136254,6.820856777269421,6.820856777269421,6.820856777269421,0.5940972032839348,0.5940972032839348,0.5940972032839348,0.0,0.0,0.0,-0.48220042395821944,-0.48220042395821944,-0.48220042395821944,1.9395844040078196,1.9395844040078196,1.9395844040078196,-0.7719627357381301,-0.7719627357381301,-0.7719627357381301,1.5356872355637028,1.5356872355637028,1.5356872355637028,-2.4040203702935132,-2.4040203702935132,-2.4040203702935132,2.7207269042966877,2.7207269042966877,2.7207269042966877,-9.459214417818188,-9.459214417818188,-9.459214417818188,0.0,0.0,0.0,55.05576842919289
566,2018-04-07 08:00:00,58.09223212388778,46.1621320545717,65.10450590382719,58.09223212388778,58.09223212388778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6213485309210043,-2.6213485309210043,-2.6213485309210043,3.1165824335840573,3.1165824335840573,3.1165824335840573,1.2849241898136254,1.2849241898136254,1.2849241898136254,6.437787476672592,6.437787476672592,6.437787476672592,0.687490343863148,0.687490343863148,0.687490343863148,0.0,0.0,0.0,-0.38573335820212956,-0.38573335820212956,-0.38573335820212956,1.8399160236163326,1.8399160236163326,1.8399160236163326,-1.449838587833968,-1.449838587833968,-1.449838587833968,1.9418215418810818,1.9418215418810818,1.9418215418810818,-2.718992279527079,-2.718992279527079,-2.718992279527079,2.5192073235345016,2.5192073235345016,2.5192073235345016,-9.456726161650574,-9.456726161650574,-9.456726161650574,0.0,0.0,0.0,55.47088359296678
567,2018-04-07 09:00:00,58.09257425067943,45.771722502709494,64.2947304753387,58.09257425067943,58.09257425067943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.117946316598273,-3.117946316598273,-3.117946316598273,3.5016971175019287,3.5016971175019287,3.5016971175019287,1.2849241898136254,1.2849241898136254,1.2849241898136254,5.877090079631027,5.877090079631027,5.877090079631027,0.6963465899525563,0.6963465899525563,0.6963465899525563,0.0,0.0,0.0,-0.2892662924460397,-0.2892662924460397,-0.2892662924460397,1.6351917828121965,1.6351917828121965,1.6351917828121965,-1.789318814563564,-1.789318814563564,-1.789318814563564,2.229852555996792,2.229852555996792,2.229852555996792,-3.042547895165803,-3.042547895165803,-3.042547895165803,2.109360068065461,2.109360068065461,2.109360068065461,-9.454185618565425,-9.454185618565425,-9.454185618565425,0.0,0.0,0.0,54.974627934081155
568,2018-04-07 10:00:00,58.09291637747106,44.36662660368106,62.85067229113554,58.09291637747106,58.09291637747106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.492820149230557,-4.492820149230557,-4.492820149230557,3.527993920215929,3.527993920215929,3.527993920215929,1.2849241898136254,1.2849241898136254,1.2849241898136254,4.803887109667761,4.803887109667761,4.803887109667761,0.5833623595391978,0.5833623595391978,0.5833623595391978,0.0,0.0,0.0,-0.19279922668994984,-0.19279922668994984,-0.19279922668994984,1.2731531253901454,1.2731531253901454,1.2731531253901454,-1.9514667183848882,-1.9514667183848882,-1.9514667183848882,2.444201217664297,2.444201217664297,2.444201217664297,-3.373108437265156,-3.373108437265156,-3.373108437265156,1.362512162335333,1.362512162335333,1.362512162335333,-9.451592741849089,-9.451592741849089,-9.451592741849089,0.0,0.0,0.0,53.6000962282405
569,2018-04-07 11:00:00,58.09325850426271,42.562727290056685,61.374534716443684,58.09325850426271,58.09325850426271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8165552088298735,-6.8165552088298735,-6.8165552088298735,3.183704802054096,3.183704802054096,3.183704802054096,1.2849241898136254,1.2849241898136254,1.2849241898136254,3.1576341454759196,3.1576341454759196,3.1576341454759196,0.09251162931109144,0.09251162931109144,0.09251162931109144,0.0,0.0,0.0,-0.09633216093385992,-0.09633216093385992,-0.09633216093385992,0.9644505201775931,0.9644505201775931,0.9644505201775931,-2.0344387226814185,-2.0344387226814185,-2.0344387226814185,2.5432669642573384,2.5432669642573384,2.5432669642573384,-3.7089466697176556,-3.7089466697176556,-3.7089466697176556,0.40325172553154925,0.40325172553154925,0.40325172553154925,-9.448947486642234,-9.448947486642234,-9.448947486642234,0.0,0.0,0.0,51.27670329543283
570,2018-04-07 12:00:00,58.09360063105434,39.06248613620265,58.17303015711555,58.09360063105434,58.09360063105434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.598325278816798,-9.598325278816798,-9.598325278816798,2.2215360000010964,2.2215360000010964,2.2215360000010964,1.2849241898136254,1.2849241898136254,1.2849241898136254,1.6745877258178634,1.6745877258178634,1.6745877258178634,-0.1095718041835854,-0.1095718041835854,-0.1095718041835854,0.0,0.0,0.0,0.00013490482222995305,0.00013490482222995305,0.00013490482222995305,0.641740466910021,0.641740466910021,0.641740466910021,-1.9986468776907582,-1.9986468776907582,-1.9986468776907582,2.280619344286464,2.280619344286464,2.280619344286464,-4.048199194693575,-4.048199194693575,-4.048199194693575,-0.42461249814013347,-0.42461249814013347,-0.42461249814013347,-9.446249809942183,-9.446249809942183,-9.446249809942183,0.0,0.0,0.0,48.49527535223754
