,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
521,2018-04-05 11:00:00,56.69408465002788,37.72417819563449,57.534660849722265,56.69408465002788,56.69408465002788,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.891569543595772,-8.891569543595772,-8.891569543595772,3.5086160686131684,3.5086160686131684,3.5086160686131684,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-6.008188255289231,-6.008188255289231,-6.008188255289231,-2.8913303741138243,-2.8913303741138243,-2.8913303741138243,0.0,0.0,0.0,-0.0719785761312792,-0.0719785761312792,-0.0719785761312792,0.8723532713821514,0.8723532713821514,0.8723532713821514,-1.7434481031081197,-1.7434481031081197,-1.7434481031081197,0.687149445458192,0.687149445458192,0.687149445458192,2.653150260782521,2.653150260782521,2.653150260782521,-2.144111698549811,-2.144111698549811,-2.144111698549811,-9.045147617702229,-9.045147617702229,-9.045147617702229,0.0,0.0,0.0,47.80251510643211
522,2018-04-05 12:00:00,56.69377732388657,37.111998958366264,56.37485655610445,56.69377732388657,56.69377732388657,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.226978645906602,-10.226978645906602,-10.226978645906602,2.4738263360675985,2.4738263360675985,2.4738263360675985,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-6.232636311635318,-6.232636311635318,-6.232636311635318,-3.007290676689659,-3.007290676689659,-3.007290676689659,0.0,0.0,0.0,0.00010096942119067857,0.00010096942119067857,0.00010096942119067857,0.8062428583156317,0.8062428583156317,0.8062428583156317,-1.68745002581327,-1.68745002581327,-1.68745002581327,0.5050785589679243,0.5050785589679243,0.5050785589679243,2.578087023894276,2.578087023894276,2.578087023894276,-2.1324957756105953,-2.1324957756105953,-2.1324957756105953,-9.046255694233158,-9.046255694233158,-9.046255694233158,0.0,0.0,0.0,46.466798677979966
523,2018-04-05 13:00:00,56.69346999774526,35.15124868866794,55.06348990772308,56.69346999774526,56.69346999774526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.688109897758252,-11.688109897758252,-11.688109897758252,0.8858362861309358,0.8858362861309358,0.8858362861309358,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-6.027680131498314,-6.027680131498314,-6.027680131498314,-3.023483331553853,-3.023483331553853,-3.023483331553853,0.0,0.0,0.0,0.07218051497366054,0.07218051497366054,0.07218051497366054,0.8483131211761442,0.8483131211761442,0.8483131211761442,-1.5689207622058383,-1.5689207622058383,-1.5689207622058383,0.36909200474282805,0.36909200474282805,0.36909200474282805,2.5010445186053483,2.5010445186053483,2.5010445186053483,-2.0080394584047143,-2.0080394584047143,-2.0080394584047143,-9.047310570996222,-9.047310570996222,-9.047310570996222,0.0,0.0,0.0,45.00536009998701
524,2018-04-05 14:00:00,56.69316267160395,34.15122298931139,53.24622951158703,56.69316267160395,56.69316267160395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.01180034691442,-13.01180034691442,-13.01180034691442,-0.4374604704626752,-0.4374604704626752,-0.4374604704626752,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-5.948564994695386,-5.948564994695386,-5.948564994695386,-3.0767623894941014,-3.0767623894941014,-3.0767623894941014,0.0,0.0,0.0,0.1442600605261304,0.1442600605261304,0.1442600605261304,0.779428844624316,0.779428844624316,0.779428844624316,-1.4419917870041792,-1.4419917870041792,-1.4419917870041792,0.27069062314383485,0.27069062314383485,0.27069062314383485,2.4225372011308157,2.4225372011308157,2.4225372011308157,-1.9073681262648468,-1.9073681262648468,-1.9073681262648468,-9.048312082887175,-9.048312082887175,-9.048312082887175,0.0,0.0,0.0,43.68136232468953
525,2018-04-05 15:00:00,56.69285534546264,34.18227135010963,53.99438425024373,56.69285534546264,56.69285534546264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.585944954587074,-12.585944954587074,-12.585944954587074,-0.42175438119438907,-0.42175438119438907,-0.42175438119438907,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-5.458012086866633,-5.458012086866633,-5.458012086866633,-2.9900533344148736,-2.9900533344148736,-2.9900533344148736,0.0,0.0,0.0,0.21633960607860028,0.21633960607860028,0.21633960607860028,0.7993081996023604,0.7993081996023604,0.7993081996023604,-1.165267955038797,-1.165267955038797,-1.165267955038797,0.18305484375432834,0.18305484375432834,0.18305484375432834,2.343081580076496,2.343081580076496,2.343081580076496,-1.7845712266217109,-1.7845712266217109,-1.7845712266217109,-9.049260066602548,-9.049260066602548,-9.049260066602548,0.0,0.0,0.0,44.10691039087557
526,2018-04-05 16:00:00,56.69254801932133,36.95786919798534,56.093805495370596,56.69254801932133,56.69254801932133,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.127488378017787,-10.127488378017787,-10.127488378017787,1.3665683896990244,1.3665683896990244,1.3665683896990244,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-4.707085855509274,-4.707085855509274,-4.707085855509274,-2.8343949102365005,-2.8343949102365005,-2.8343949102365005,0.0,0.0,0.0,0.2884191516310701,0.2884191516310701,0.2884191516310701,0.9671269404635258,0.9671269404635258,0.9671269404635258,-0.7205498911888658,-0.7205498911888658,-0.7205498911888658,0.07766526422987878,0.07766526422987878,0.07766526422987878,2.263183448443387,2.263183448443387,2.263183448443387,-1.7685301901818415,-1.7685301901818415,-1.7685301901818415,-9.050154360650923,-9.050154360650923,-9.050154360650923,0.0,0.0,0.0,46.56505964130354
527,2018-04-05 17:00:00,56.69224069318002,39.93005073118961,59.9980447636861,56.69224069318002,56.69224069318002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.77439320319644,-6.77439320319644,-6.77439320319644,4.167777919567336,4.167777919567336,4.167777919567336,-0.7168222202265405,-0.7168222202265405,-0.7168222202265405,-4.074501495329713,-4.074501495329713,-4.074501495329713,-2.7471635114519755,-2.7471635114519755,-2.7471635114519755,0.0,0.0,0.0,0.36049869718354005,0.36049869718354005,0.36049869718354005,1.0919507973024092,1.0919507973024092,1.0919507973024092,-0.2977644076127508,-0.2977644076127508,-0.2977644076127508,0.06085581516594328,0.06085581516594328,0.06085581516594328,2.1833251779301364,2.1833251779301364,2.1833251779301364,-1.8260566656903379,-1.8260566656903379,-1.8260566656903379,-9.0509948053642,-9.0509948053642,-9.0509948053642,0.0,0.0,0.0,49.91784748998358
528,2018-04-05 18:00:00,56.675087720344486,43.6186756375265,64.61989315218564,56.675087720344486,56.675087720344486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2684066924987936,-3.2684066924987936,-3.2684066924987936,6.221530704005894,6.221530704005894,6.221530704005894,-0.9139334785518005,-0.9139334785518005,-0.9139334785518005,-2.8787832928221815,-2.8787832928221815,-2.8787832928221815,-2.499429481126526,-2.499429481126526,-2.499429481126526,0.0,0.0,0.0,0.6883841176231298,0.6883841176231298,0.6883841176231298,1.3832651740415869,1.3832651740415869,1.3832651740415869,0.1999440254046476,0.1999440254046476,0.1999440254046476,0.16221622168069064,0.16221622168069064,0.16221622168069064,2.263023636873666,2.263023636873666,2.263023636873666,-1.8992298718939105,-1.8992298718939105,-1.8992298718939105,-8.874177740556172,-8.874177740556172,-8.874177740556172,0.0,0.0,0.0,53.40668102784569
529,2018-04-05 19:00:00,56.67476758963864,44.201134301752866,64.92257898798367,56.67476758963864,56.67476758963864,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1030346816279297,-2.1030346816279297,-2.1030346816279297,6.533631711133889,6.533631711133889,6.533631711133889,-0.9139334785518005,-0.9139334785518005,-0.9139334785518005,-1.9214776000714993,-1.9214776000714993,-1.9214776000714993,-2.322764305206309,-2.322764305206309,-2.322764305206309,0.0,0.0,0.0,0.8030880467341727,0.8030880467341727,0.8030880467341727,1.5967639193222845,1.5967639193222845,1.5967639193222845,0.43025251293068967,0.43025251293068967,0.43025251293068967,0.4275248427801072,0.4275248427801072,0.4275248427801072,2.159599449645493,2.159599449645493,2.159599449645493,-1.9424091380806432,-1.9424091380806432,-1.9424091380806432,-8.874788242335812,-8.874788242335812,-8.874788242335812,0.0,0.0,0.0,54.57173290801071
530,2018-04-05 20:00:00,56.67444745893279,42.13215824164427,63.07798313253085,56.67444745893279,56.67444745893279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.263432542995197,-4.263432542995197,-4.263432542995197,4.679326389387694,4.679326389387694,4.679326389387694,-0.9139334785518005,-0.9139334785518005,-0.9139334785518005,-2.1241570938633996,-2.1241570938633996,-2.1241570938633996,-2.3907520697003863,-2.3907520697003863,-2.3907520697003863,0.0,0.0,0.0,0.9177919758452158,0.9177919758452158,0.9177919758452158,1.5125263191435059,1.5125263191435059,1.5125263191435059,0.47084153350458613,0.47084153350458613,0.47084153350458613,0.21292047860448607,0.21292047860448607,0.21292047860448607,2.0567463526710985,2.0567463526710985,2.0567463526710985,-1.9335518527090056,-1.9335518527090056,-1.9335518527090056,-8.875348191190591,-8.875348191190591,-8.875348191190591,0.0,0.0,0.0,52.41101491593759
531,2018-04-05 21:00:00,56.67412732822694,37.12822479794584,58.17056599518392,56.67412732822694,56.67412732822694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.164337970250754,-8.164337970250754,-8.164337970250754,1.5761613912669288,1.5761613912669288,1.5761613912669288,-0.9139334785518005,-0.9139334785518005,-0.9139334785518005,-2.8195154013959383,-2.8195154013959383,-2.8195154013959383,-2.449468775399817,-2.449468775399817,-2.449468775399817,0.0,0.0,0.0,1.0324959049562585,1.0324959049562585,1.0324959049562585,1.0327592974356343,1.0327592974356343,1.0327592974356343,0.48041871813438203,0.48041871813438203,0.48041871813438203,-0.19832659415751508,-0.19832659415751508,-0.19832659415751508,1.9548734793663847,1.9548734793663847,1.9548734793663847,-1.8034604738130804,-1.8034604738130804,-1.8034604738130804,-8.875857439488131,-8.875857439488131,-8.875857439488131,0.0,0.0,0.0,48.50978935797618
532,2018-04-05 22:00:00,56.673807197521086,38.559342525367335,58.141353544815274,56.673807197521086,56.673807197521086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.714853060913912,-8.714853060913912,-8.714853060913912,-1.5202996054613007,-1.5202996054613007,-1.5202996054613007,-0.9139334785518005,-0.9139334785518005,-0.9139334785518005,-0.17255640815234188,-0.17255640815234188,-0.17255640815234188,-1.183969249930507,-1.183969249930507,-1.183969249930507,0.0,0.0,0.0,1.1471998340673017,1.1471998340673017,1.1471998340673017,0.21120063362306338,0.21120063362306338,0.21120063362306338,0.4453023744917973,0.4453023744917973,0.4453023744917973,-1.0509439329093073,-1.0509439329093073,-1.0509439329093073,1.8543187940384098,1.8543187940384098,1.8543187940384098,1.1725874110571106,1.1725874110571106,1.1725874110571106,-8.876315841338682,-8.876315841338682,-8.876315841338682,0.0,0.0,0.0,47.958954136607176
533,2018-04-05 23:00:00,56.67348706681523,34.85189727833177,55.17939853581688,56.67348706681523,56.67348706681523,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.820253387262259,-11.820253387262259,-11.820253387262259,-3.9113320846052377,-3.9113320846052377,-3.9113320846052377,-0.9139334785518005,-0.9139334785518005,-0.9139334785518005,-0.7875366529024755,-0.7875366529024755,-0.7875366529024755,-1.4754925431399617,-1.4754925431399617,-1.4754925431399617,0.0,0.0,0.0,1.2619037631783445,1.2619037631783445,1.2619037631783445,0.07370937815884995,0.07370937815884995,0.07370937815884995,0.45077505142310925,0.45077505142310925,0.45077505142310925,-1.3067104244769396,-1.3067104244769396,-1.3067104244769396,1.755338602848867,1.755338602848867,1.755338602848867,1.1222116005059226,1.1222116005059226,1.1222116005059226,-8.876723252603414,-8.876723252603414,-8.876723252603414,0.0,0.0,0.0,44.85323367955297
534,2018-04-06 00:00:00,56.67316693610938,33.126272902051134,52.64876361339081,56.67316693610938,56.67316693610938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.438371548978173,-13.438371548978173,-13.438371548978173,-5.655472351991323,-5.655472351991323,-5.655472351991323,0.9152775924988265,0.9152775924988265,0.9152775924988265,-0.5639180103234164,-0.5639180103234164,-0.5639180103234164,-1.49454971955118,-1.49454971955118,-1.49454971955118,0.0,0.0,0.0,0.00016054295687191372,0.00016054295687191372,0.00016054295687191372,-0.0027822357965927194,-0.0027822357965927194,-0.0027822357965927194,0.4799626617234393,0.4799626617234393,0.4799626617234393,-1.451339172086142,-1.451339172086142,-1.451339172086142,1.658098344241011,1.658098344241011,1.658098344241011,0.9893523199313604,0.9893523199313604,0.9893523199313604,-8.877079530904446,-8.877079530904446,-8.877079530904446,0.0,0.0,0.0,43.23479538713121
535,2018-04-06 01:00:00,56.67284680540352,31.261955319418064,51.23579941385923,56.67284680540352,56.67284680540352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.924968852074448,-15.924968852074448,-15.924968852074448,-7.029265624683494,-7.029265624683494,-7.029265624683494,0.9152775924988265,0.9152775924988265,0.9152775924988265,-1.580983515908586,-1.580983515908586,-1.580983515908586,-1.4445890138244717,-1.4445890138244717,-1.4445890138244717,0.0,0.0,0.0,-1.2615826772646006,-1.2615826772646006,-1.2615826772646006,0.07564587471468394,0.07564587471468394,0.07564587471468394,0.503221538681515,0.503221538681515,0.503221538681515,-1.4895076902132791,-1.4895076902132791,-1.4895076902132791,1.5626648241546086,1.5626648241546086,1.5626648241546086,1.1205508594987406,1.1205508594987406,1.1205508594987406,-8.87738453563698,-8.87738453563698,-8.87738453563698,0.0,0.0,0.0,40.74787795332907
536,2018-04-06 02:00:00,56.67252667469767,30.02550947333706,49.2795518239918,56.67252667469767,56.67252667469767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.711414326785626,-16.711414326785626,-16.711414326785626,-7.906694007485346,-7.906694007485346,-7.906694007485346,0.9152775924988265,0.9152775924988265,0.9152775924988265,-1.3960822332192984,-1.3960822332192984,-1.3960822332192984,-1.419351131550155,-1.419351131550155,-1.419351131550155,0.0,0.0,0.0,-1.1468787481535578,-1.1468787481535578,-1.1468787481535578,0.04853492293300806,0.04853492293300806,0.04853492293300806,0.5182714002426225,0.5182714002426225,0.5182714002426225,-1.5027918313261557,-1.5027918313261557,-1.5027918313261557,1.4690000418952713,1.4690000418952713,1.4690000418952713,1.190855562136113,1.190855562136113,1.190855562136113,-8.877638127976251,-8.877638127976251,-8.877638127976251,0.0,0.0,0.0,39.96111234791205
537,2018-04-06 03:00:00,56.67220654399182,30.727188278095632,51.110989532627556,56.67220654399182,56.67220654399182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.206773839118846,-16.206773839118846,-16.206773839118846,-7.728298867640909,-7.728298867640909,-7.728298867640909,0.9152775924988265,0.9152775924988265,0.9152775924988265,-0.9775915312284271,-0.9775915312284271,-0.9775915312284271,-1.2019963086978762,-1.2019963086978762,-1.2019963086978762,0.0,0.0,0.0,-1.0321748190425148,-1.0321748190425148,-1.0321748190425148,-0.00471873235242671,-0.00471873235242671,-0.00471873235242671,0.5260243592286478,0.5260243592286478,0.5260243592286478,-1.395770300106927,-1.395770300106927,-1.395770300106927,1.3769567306392618,1.3769567306392618,1.3769567306392618,1.2157666772438434,1.2157666772438434,1.2157666772438434,-8.87784017088877,-8.87784017088877,-8.87784017088877,0.0,0.0,0.0,40.465432704872974
538,2018-04-06 04:00:00,56.67188641328597,33.671394706127586,53.86693795467346,56.67188641328597,56.67188641328597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.514660225519046,-13.514660225519046,-13.514660225519046,-6.078556517231535,-6.078556517231535,-6.078556517231535,0.9152775924988265,0.9152775924988265,0.9152775924988265,0.15561110793461655,0.15561110793461655,0.15561110793461655,-0.8945061920087521,-0.8945061920087521,-0.8945061920087521,0.0,0.0,0.0,-0.9174708899314719,-0.9174708899314719,-0.9174708899314719,0.14293913002991515,0.14293913002991515,0.14293913002991515,0.5511074618304939,0.5511074618304939,0.5511074618304939,-0.9931298539814373,-0.9931298539814373,-0.9931298539814373,1.2862757129175206,1.2862757129175206,1.2862757129175206,1.3513938594970423,1.3513938594970423,1.3513938594970423,-8.877990529139648,-8.877990529139648,-8.877990529139648,0.0,0.0,0.0,43.15722618776692
539,2018-04-06 05:00:00,56.671566282580116,37.47463725046206,57.637193702888965,56.671566282580116,56.671566282580116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.282778552006732,-9.282778552006732,-9.282778552006732,-3.250815797668018,-3.250815797668018,-3.250815797668018,0.9152775924988265,0.9152775924988265,0.9152775924988265,1.6495411689088915,1.6495411689088915,1.6495411689088915,-0.32279089967218955,-0.32279089967218955,-0.32279089967218955,0.0,0.0,0.0,-0.8027669608204289,-0.8027669608204289,-0.8027669608204289,0.3898424408987491,0.3898424408987491,0.3898424408987491,0.533777318214673,0.533777318214673,0.533777318214673,-0.46999663494478794,-0.46999663494478794,-0.46999663494478794,1.1965851460567287,1.1965851460567287,1.1965851460567287,1.4061983127340492,1.4061983127340492,1.4061983127340492,-8.878089069304334,-8.878089069304334,-8.878089069304334,0.0,0.0,0.0,47.388787730573384
540,2018-04-06 06:00:00,56.671246151874264,41.45226726442312,61.32994587373604,56.671246151874264,56.671246151874264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.994182617539531,-4.994182617539531,-4.994182617539531,-0.19322340804351373,-0.19322340804351373,-0.19322340804351373,0.9152775924988265,0.9152775924988265,0.9152775924988265,2.9697747441217803,2.9697747441217803,2.9697747441217803,-0.02663207706541164,-0.02663207706541164,-0.02663207706541164,0.0,0.0,0.0,-0.6880630317093859,-0.6880630317093859,-0.6880630317093859,0.7926337245122195,0.7926337245122195,0.7926337245122195,0.27336910756641547,0.27336910756641547,0.27336910756641547,0.006361439328212508,0.006361439328212508,0.006361439328212508,1.1074017061599557,1.1074017061599557,1.1074017061599557,1.696827988990904,1.696827988990904,1.696827988990904,-8.878135659777755,-8.878135659777755,-8.878135659777755,0.0,0.0,0.0,51.677063534334735
541,2018-04-06 07:00:00,56.67092602116841,42.95783942235673,64.36660394808668,56.67092602116841,56.67092602116841,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.647475407266883,-2.647475407266883,-2.647475407266883,2.1376539005725705,2.1376539005725705,2.1376539005725705,0.9152775924988265,0.9152775924988265,0.9152775924988265,3.0748671307359006,3.0748671307359006,3.0748671307359006,-0.03847842996968275,-0.03847842996968275,-0.03847842996968275,0.0,0.0,0.0,-0.5733591025983429,-0.5733591025983429,-0.5733591025983429,0.9611089248697767,0.9611089248697767,0.9611089248697767,-0.28666816507116805,-0.28666816507116805,-0.28666816507116805,0.249030890362023,0.249030890362023,0.249030890362023,1.0181337322069588,1.0181337322069588,1.0181337322069588,1.8479554206444682,1.8479554206444682,1.8479554206444682,-8.878130170782313,-8.878130170782313,-8.878130170782313,0.0,0.0,0.0,54.02345061390153
542,2018-04-06 08:00:00,56.670605890462554,45.781212644645585,65.4835768401005,56.670605890462554,56.670605890462554,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.28126054754479,-1.28126054754479,-1.28126054754479,3.3939681366279046,3.3939681366279046,3.3939681366279046,0.9152775924988265,0.9152775924988265,0.9152775924988265,3.274757466646881,3.274757466646881,3.274757466646881,0.03826533449711708,0.03826533449711708,0.03826533449711708,0.0,0.0,0.0,-0.45865517348729995,-0.45865517348729995,-0.45865517348729995,1.2452897944384147,1.2452897944384147,1.2452897944384147,-0.632814980976645,-0.632814980976645,-0.632814980976645,0.40413727039828273,0.40413727039828273,0.40413727039828273,0.9280863235577913,0.9280863235577913,0.9280863235577913,1.7632576292781847,1.7632576292781847,1.7632576292781847,-8.878072474377367,-8.878072474377367,-8.878072474377367,0.0,0.0,0.0,55.389345342917764
543,2018-04-06 09:00:00,56.6702857597567,45.23795521999908,65.90893662110771,56.6702857597567,56.6702857597567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1011001815568926,-1.1011001815568926,-1.1011001815568926,3.851578992731419,3.851578992731419,3.851578992731419,0.9152775924988265,0.9152775924988265,0.9152775924988265,3.0888149134644842,3.0888149134644842,3.0888149134644842,-0.012210430051516365,-0.012210430051516365,-0.012210430051516365,0.0,0.0,0.0,-0.343951244376257,-0.343951244376257,-0.343951244376257,1.227861325435909,1.227861325435909,1.227861325435909,-0.7180975298229221,-0.7180975298229221,-0.7180975298229221,0.49637785587219835,0.49637785587219835,0.49637785587219835,0.8364683567163137,0.8364683567163137,0.8364683567163137,1.5235573439082457,1.5235573439082457,1.5235573439082457,-8.87796244446911,-8.87796244446911,-8.87796244446911,0.0,0.0,0.0,55.56918557819981
