,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
547,2018-04-06 13:00:00,56.60687364367803,38.73870826306141,60.094741550689285,56.60687364367803,56.60687364367803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.791687470642113,-6.791687470642113,-6.791687470642113,0.8068782959703797,0.8068782959703797,0.8068782959703797,0.44992022198225223,0.44992022198225223,0.44992022198225223,0.18673082735950197,0.18673082735950197,0.18673082735950197,-0.4254736365483739,-0.4254736365483739,-0.4254736365483739,0.0,0.0,0.0,0.10765667848676178,0.10765667848676178,0.10765667848676178,0.17222855775072304,0.17222855775072304,0.17222855775072304,-0.9534008166647846,-0.9534008166647846,-0.9534008166647846,0.2897852696706004,0.2897852696706004,0.2897852696706004,1.0763834368340686,1.0763834368340686,1.0763834368340686,0.5460145526823231,0.5460145526823231,0.5460145526823231,-8.861680030806063,-8.861680030806063,-8.861680030806063,0.0,0.0,0.0,49.81518617303591
548,2018-04-06 14:00:00,56.60654472666514,37.04554177009177,57.50652032945042,56.60654472666514,56.60654472666514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.35221135913808,-8.35221135913808,-8.35221135913808,-0.572103891387238,-0.572103891387238,-0.572103891387238,0.44992022198225223,0.44992022198225223,0.44992022198225223,0.08521978988654634,0.08521978988654634,0.08521978988654634,-0.5465488331051934,-0.5465488331051934,-0.5465488331051934,0.0,0.0,0.0,0.2151628881542262,0.2151628881542262,0.2151628881542262,0.2125500956130624,0.2125500956130624,0.2125500956130624,-0.7995410017690717,-0.7995410017690717,-0.7995410017690717,0.24758176801750212,0.24758176801750212,0.24758176801750212,0.9959820929476401,0.9959820929476401,0.9959820929476401,0.30609465099376854,0.30609465099376854,0.30609465099376854,-8.861309350585028,-8.861309350585028,-8.861309350585028,0.0,0.0,0.0,48.25433336752706
549,2018-04-06 15:00:00,56.60621580965226,38.266407512908884,58.40254126474489,56.60621580965226,56.60621580965226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.087554662635736,-8.087554662635736,-8.087554662635736,-0.6470360806447043,-0.6470360806447043,-0.6470360806447043,0.44992022198225223,0.44992022198225223,0.44992022198225223,0.5147234680008628,0.5147234680008628,0.5147234680008628,-0.4617428584244256,-0.4617428584244256,-0.4617428584244256,0.0,0.0,0.0,0.3226690978216907,0.3226690978216907,0.3226690978216907,0.23959502954511935,0.23959502954511935,0.23959502954511935,-0.49312526871405044,-0.49312526871405044,-0.49312526871405044,0.24121486044052604,0.24121486044052604,0.24121486044052604,0.9056434231303386,0.9056434231303386,0.9056434231303386,0.21619238534975038,0.21619238534975038,0.21619238534975038,-8.860885473122233,-8.860885473122233,-8.860885473122233,0.0,0.0,0.0,48.51866114701653
550,2018-04-06 16:00:00,56.60588689263937,40.74508717678226,61.43513104322665,56.60588689263937,56.60588689263937,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.60174526974002,-5.60174526974002,-5.60174526974002,1.0723186934699047,1.0723186934699047,1.0723186934699047,0.44992022198225223,0.44992022198225223,0.44992022198225223,1.381974951110791,1.381974951110791,1.381974951110791,-0.18385661434467696,-0.18385661434467696,-0.18385661434467696,0.0,0.0,0.0,0.430175307489155,0.430175307489155,0.430175307489155,0.5208623424385108,0.5208623424385108,0.5208623424385108,-0.21756842508726518,-0.21756842508726518,-0.21756842508726518,0.14025389743419178,0.14025389743419178,0.14025389743419178,0.8043693722217733,0.8043693722217733,0.8043693722217733,0.2421882211986231,0.2421882211986231,0.2421882211986231,-8.860408286542489,-8.860408286542489,-8.860408286542489,0.0,0.0,0.0,51.00414162289935
551,2018-04-06 17:00:00,56.60555797562649,44.970300028214616,64.51900391696246,56.60555797562649,56.60555797562649,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.7781250266435233,-1.7781250266435233,-1.7781250266435233,3.85777762703261,3.85777762703261,3.85777762703261,0.44992022198225223,0.44992022198225223,0.44992022198225223,2.5327576558031306,2.5327576558031306,2.5327576558031306,-0.057981079598380045,-0.057981079598380045,-0.057981079598380045,0.0,0.0,0.0,0.5376815171566195,0.5376815171566195,0.5376815171566195,0.8242573285490399,0.8242573285490399,0.8242573285490399,0.110578920241162,0.110578920241162,0.110578920241162,0.12770199392529613,0.12770199392529613,0.12770199392529613,0.6912173714223503,0.6912173714223503,0.6912173714223503,0.5405987535471413,0.5405987535471413,0.5405987535471413,-8.859877680901615,-8.859877680901615,-8.859877680901615,0.0,0.0,0.0,54.82743294898297
552,2018-04-06 18:00:00,56.52441986702556,47.927948997858195,68.10731953257583,56.52441986702556,56.52441986702556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.163311131548453,1.163311131548453,1.163311131548453,6.069916127950821,6.069916127950821,6.069916127950821,0.4531708061156325,0.4531708061156325,0.4531708061156325,3.7358693947412607,3.7358693947412607,3.7358693947412607,0.2220804002606635,0.2220804002606635,0.2220804002606635,0.0,0.0,0.0,0.6569304355409582,0.6569304355409582,0.6569304355409582,0.9568357210559153,0.9568357210559153,0.9568357210559153,0.37828829138071896,0.37828829138071896,0.37828829138071896,0.19370619453724608,0.19370619453724608,0.19370619453724608,0.5402642400101797,0.5402642400101797,0.5402642400101797,0.8748575458501266,0.8748575458501266,0.8748575458501266,-9.182738631153809,-9.182738631153809,-9.182738631153809,0.0,0.0,0.0,57.68773099857401
553,2018-04-06 19:00:00,56.52405735917558,48.617873686438884,68.60890294492515,56.52405735917558,56.52405735917558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5529578747920234,1.5529578747920234,1.5529578747920234,6.343169906315686,6.343169906315686,6.343169906315686,0.4531708061156325,0.4531708061156325,0.4531708061156325,3.9907403047487144,3.9907403047487144,3.9907403047487144,0.20695214154378358,0.20695214154378358,0.20695214154378358,0.0,0.0,0.0,0.7663933283148342,0.7663933283148342,0.7663933283148342,0.809225409232393,0.809225409232393,0.809225409232393,0.5067202503624437,0.5067202503624437,0.5067202503624437,0.3131168105348257,0.3131168105348257,0.3131168105348257,0.40119978783569027,0.40119978783569027,0.40119978783569027,0.9351615586448021,0.9351615586448021,0.9351615586448021,-9.182152124108066,-9.182152124108066,-9.182152124108066,0.0,0.0,0.0,58.0770152339676
554,2018-04-06 20:00:00,56.523694851325594,45.516775209391874,66.2177278474026,56.523694851325594,56.523694851325594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.058279589483337,-1.058279589483337,-1.058279589483337,4.436008845528179,4.436008845528179,4.436008845528179,0.4531708061156325,0.4531708061156325,0.4531708061156325,3.4391917734949033,3.4391917734949033,3.4391917734949033,0.13496249661518234,0.13496249661518234,0.13496249661518234,0.0,0.0,0.0,0.8758562210887104,0.8758562210887104,0.8758562210887104,0.5826263017842435,0.5826263017842435,0.5826263017842435,0.5433504921846962,0.5433504921846962,0.5433504921846962,0.08889020938381503,0.08889020938381503,0.08889020938381503,0.2480307524539436,0.2480307524539436,0.2480307524539436,0.7603352463226234,0.7603352463226234,0.7603352463226234,-9.181510960960363,-9.181510960960363,-9.181510960960363,0.0,0.0,0.0,55.46541526184226
555,2018-04-06 21:00:00,56.52333234347561,41.78342019984252,61.53262162369368,56.52333234347561,56.52333234347561,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.086830981127525,-5.086830981127525,-5.086830981127525,1.3166678792695632,1.3166678792695632,1.3166678792695632,0.4531708061156325,0.4531708061156325,0.4531708061156325,2.697128853517029,2.697128853517029,2.697128853517029,-0.13525950391391495,-0.13525950391391495,-0.13525950391391495,0.0,0.0,0.0,0.9853191138625864,0.9853191138625864,0.9853191138625864,0.4572315887301478,0.4572315887301478,0.4572315887301478,0.563700626530392,0.563700626530392,0.563700626530392,-0.37851705894956816,-0.37851705894956816,-0.37851705894956816,0.0801873232215542,0.0801873232215542,0.0801873232215542,0.7514832811417536,0.7514832811417536,0.7514832811417536,-9.180815037135673,-9.180815037135673,-9.180815037135673,0.0,0.0,0.0,51.43650136234808
556,2018-04-06 22:00:00,56.52296983562563,40.3651505695056,60.305712306706084,56.52296983562563,56.52296983562563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.392221009838834,-6.392221009838834,-6.392221009838834,-1.7094398025651822,-1.7094398025651822,-1.7094398025651822,0.4531708061156325,0.4531708061156325,0.4531708061156325,4.600052830661789,4.600052830661789,4.600052830661789,0.24346862810176967,0.24346862810176967,0.24346862810176967,0.0,0.0,0.0,1.0947820066364626,1.0947820066364626,1.0947820066364626,0.6946916555766834,0.6946916555766834,0.6946916555766834,0.36426930994257295,0.36426930994257295,0.36426930994257295,-0.07013440461931088,-0.07013440461931088,-0.07013440461931088,-0.10276978788915572,-0.10276978788915572,-0.10276978788915572,1.8198048289079791,1.8198048289079791,1.8198048289079791,-9.180064250046287,-9.180064250046287,-9.180064250046287,0.0,0.0,0.0,50.130748825786796
557,2018-04-06 23:00:00,56.522607327775646,36.52590769354401,57.015901988492914,56.522607327775646,56.522607327775646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.788873820890437,-9.788873820890437,-9.788873820890437,-3.9421114750827146,-3.9421114750827146,-3.9421114750827146,0.4531708061156325,0.4531708061156325,0.4531708061156325,3.633632927296715,3.633632927296715,3.633632927296715,0.17826061639108018,0.17826061639108018,0.17826061639108018,0.0,0.0,0.0,1.2042448994103387,1.2042448994103387,1.2042448994103387,0.02575529263062138,0.02575529263062138,0.02575529263062138,0.3701482376424406,0.3701482376424406,0.3701482376424406,-0.3972815843206164,-0.3972815843206164,-0.3972815843206164,-0.3011367739986493,-0.3011367739986493,-0.3011367739986493,1.7993346594272177,1.7993346594272177,1.7993346594272177,-9.179258499105785,-9.179258499105785,-9.179258499105785,0.0,0.0,0.0,46.73373350688521
558,2018-04-07 00:00:00,56.52224481992567,33.53675093752959,54.07538986245512,56.52224481992567,56.52224481992567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.655167956405881,-12.655167956405881,-12.655167956405881,-5.499140224003299,-5.499140224003299,-5.499140224003299,1.359227325570787,1.359227325570787,1.359227325570787,2.537425475480788,2.537425475480788,2.537425475480788,-0.00014850364936630235,-0.00014850364936630235,-0.00014850364936630235,0.0,0.0,0.0,0.00015307889770145656,0.00015307889770145656,0.00015307889770145656,-0.3040229291021974,-0.3040229291021974,-0.3040229291021974,0.3900461467804543,0.3900461467804543,0.3900461467804543,-0.6247303766969586,-0.6247303766969586,-0.6247303766969586,-0.5150555221519874,-0.5150555221519874,-0.5150555221519874,1.7169007336803677,1.7169007336803677,1.7169007336803677,-9.178397685731385,-9.178397685731385,-9.178397685731385,0.0,0.0,0.0,43.867076863519785
559,2018-04-07 01:00:00,56.52188231207569,30.35227684091334,50.86653012183649,56.52188231207569,56.52188231207569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663080336643699,-15.663080336643699,-15.663080336643699,-6.739159391320465,-6.739159391320465,-6.739159391320465,1.359227325570787,1.359227325570787,1.359227325570787,0.9980647036780202,0.9980647036780202,0.9980647036780202,-0.1879475773761521,-0.1879475773761521,-0.1879475773761521,0.0,0.0,0.0,-1.2039387416149359,-1.2039387416149359,-1.2039387416149359,-0.3217954081177385,-0.3217954081177385,-0.3217954081177385,0.3914028224035007,0.3914028224035007,0.3914028224035007,-0.710971377139655,-0.710971377139655,-0.710971377139655,-0.7445039356440362,-0.7445039356440362,-0.7445039356440362,1.6720876599522143,1.6720876599522143,1.6720876599522143,-9.177481713357215,-9.177481713357215,-9.177481713357215,0.0,0.0,0.0,40.85880197543199
560,2018-04-07 02:00:00,56.521519804225704,28.655075204382808,49.615631666104036,56.521519804225704,56.521519804225704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.981996296053783,-16.981996296053783,-16.981996296053783,-7.58320413397564,-7.58320413397564,-7.58320413397564,1.359227325570787,1.359227325570787,1.359227325570787,0.7670062720609596,0.7670062720609596,0.7670062720609596,-0.2870637551764001,-0.2870637551764001,-0.2870637551764001,0.0,0.0,0.0,-1.0944758488410595,-1.0944758488410595,-1.0944758488410595,-0.4728614797498381,-0.4728614797498381,-0.4728614797498381,0.3914028224035007,0.3914028224035007,0.3914028224035007,-0.7919052390935701,-0.7919052390935701,-0.7919052390935701,-0.9892879466993191,-0.9892879466993191,-0.9892879466993191,1.6626824469475399,1.6626824469475399,1.6626824469475399,-9.176510487439781,-9.176510487439781,-9.176510487439781,0.0,0.0,0.0,39.539523508171925
561,2018-04-07 03:00:00,56.521157296375726,29.29008379082501,49.40892915225814,56.521157296375726,56.521157296375726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.877513558483507,-16.877513558483507,-16.877513558483507,-7.454879248941062,-7.454879248941062,-7.454879248941062,1.359227325570787,1.359227325570787,1.359227325570787,1.001884962401294,1.001884962401294,1.001884962401294,-0.39296156619455985,-0.39296156619455985,-0.39296156619455985,0.0,0.0,0.0,-0.9850129560671836,-0.9850129560671836,-0.9850129560671836,-0.3055039690201592,-0.3055039690201592,-0.3055039690201592,0.39592507448032205,0.39592507448032205,0.39592507448032205,-0.7285986585488216,-0.7285986585488216,-0.7285986585488216,-1.2490353564803878,-1.2490353564803878,-1.2490353564803878,1.6588097121809093,1.6588097121809093,1.6588097121809093,-9.175483915463353,-9.175483915463353,-9.175483915463353,0.0,0.0,0.0,39.64364373789222
562,2018-04-07 04:00:00,56.52079478852575,31.321193801901813,52.320387079092306,56.52079478852575,56.52079478852575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.560043319606507,-14.560043319606507,-14.560043319606507,-5.880463933518045,-5.880463933518045,-5.880463933518045,1.359227325570787,1.359227325570787,1.359227325570787,2.0180141399303375,2.0180141399303375,2.0180141399303375,-0.05805321804845858,-0.05805321804845858,-0.05805321804845858,0.0,0.0,0.0,-0.8755500632933074,-0.8755500632933074,-0.8755500632933074,-0.11148773976716847,-0.11148773976716847,-0.11148773976716847,0.46014105397118443,0.46014105397118443,0.46014105397118443,-0.42779763063110904,-0.42779763063110904,-0.42779763063110904,-1.523191619065393,-1.523191619065393,-1.523191619065393,1.67153441212841,1.67153441212841,1.67153441212841,-9.17440190695341,-9.17440190695341,-9.17440190695341,0.0,0.0,0.0,41.96075146891924
563,2018-04-07 05:00:00,56.52043228067576,35.967101475764345,55.05678487729072,56.52043228067576,56.52043228067576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.308577706334619,-10.308577706334619,-10.308577706334619,-3.1048928856895066,-3.1048928856895066,-3.1048928856895066,1.359227325570787,1.359227325570787,1.359227325570787,3.780597216501172,3.780597216501172,3.780597216501172,0.5089956517876972,0.5089956517876972,0.5089956517876972,0.0,0.0,0.0,-0.7660871705194313,-0.7660871705194313,-0.7660871705194313,0.47302934785507317,0.47302934785507317,0.47302934785507317,0.46014105397118443,0.46014105397118443,0.46014105397118443,-0.02748775604874672,-0.02748775604874672,-0.02748775604874672,-1.811017663669516,-1.811017663669516,-1.811017663669516,1.7727787638846084,1.7727787638846084,1.7727787638846084,-9.173264373476767,-9.173264373476767,-9.173264373476767,0.0,0.0,0.0,46.211854574341146
564,2018-04-07 06:00:00,56.52006977282578,40.21223197566432,60.797147843961845,56.52006977282578,56.52006977282578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.653629808900528,-5.653629808900528,-5.653629808900528,-0.07078080000199746,-0.07078080000199746,-0.07078080000199746,1.359227325570787,1.359227325570787,1.359227325570787,5.700812044547027,5.700812044547027,5.700812044547027,0.9889266179783721,0.9889266179783721,0.9889266179783721,0.0,0.0,0.0,-0.6566242777455552,-0.6566242777455552,-0.6566242777455552,1.3897930570734034,1.3897930570734034,1.3897930570734034,0.13227777840164048,0.13227777840164048,0.13227777840164048,0.4300633979483283,0.4300633979483283,0.4300633979483283,-2.111589824788117,-2.111589824788117,-2.111589824788117,2.0571481453200513,2.0571481453200513,2.0571481453200513,-9.17207122865744,-9.17207122865744,-9.17207122865744,0.0,0.0,0.0,50.86643996392525
565,2018-04-07 07:00:00,56.5197072649758,42.062684712498566,63.141542853046005,56.5197072649758,56.5197072649758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2190903960368713,-3.2190903960368713,-3.2190903960368713,2.23847522365968,2.23847522365968,2.23847522365968,1.359227325570787,1.359227325570787,1.359227325570787,6.137058694355826,6.137058694355826,6.137058694355826,1.1548157997703663,1.1548157997703663,1.1548157997703663,0.0,0.0,0.0,-0.5471613849716792,-0.5471613849716792,-0.5471613849716792,1.7773318356067307,1.7773318356067307,1.7773318356067307,-0.6437406779808938,-0.6437406779808938,-0.6437406779808938,0.8256347560228502,0.8256347560228502,0.8256347560228502,-2.4238019258758543,-2.4238019258758543,-2.4238019258758543,2.210951040337664,2.210951040337664,2.210951040337664,-9.170822388176521,-9.170822388176521,-9.170822388176521,0.0,0.0,0.0,53.30061686893893
566,2018-04-07 08:00:00,56.519344757125815,43.491645185329496,64.00244695672008,56.519344757125815,56.519344757125815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.636622822302752,-2.636622822302752,-2.636622822302752,3.453226611140706,3.453226611140706,3.453226611140706,1.359227325570787,1.359227325570787,1.359227325570787,5.82603787202382,5.82603787202382,5.82603787202382,1.3363549043729257,1.3363549043729257,1.3363549043729257,0.0,0.0,0.0,-0.437698492197803,-0.437698492197803,-0.437698492197803,1.6860010406657555,1.6860010406657555,1.6860010406657555,-1.2090221875835558,-1.2090221875835558,-1.2090221875835558,1.0439855967041387,1.0439855967041387,1.0439855967041387,-2.7463695356816276,-2.7463695356816276,-2.7463695356816276,2.0471896844915727,2.0471896844915727,2.0471896844915727,-9.16951776978565,-9.16951776978565,-9.16951776978565,0.0,0.0,0.0,53.88272193482306
567,2018-04-07 09:00:00,56.51898224927584,43.76539590297081,63.62889613381707,56.51898224927584,56.51898224927584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.084978491135206,-3.084978491135206,-3.084978491135206,3.857191352826131,3.857191352826131,3.857191352826131,1.359227325570787,1.359227325570787,1.359227325570787,5.303823839817815,5.303823839817815,5.303823839817815,1.3535698194645478,1.3535698194645478,1.3535698194645478,0.0,0.0,0.0,-0.3282355994239269,-0.3282355994239269,-0.3282355994239269,1.4984026510572657,1.4984026510572657,1.4984026510572657,-1.492115167592569,-1.492115167592569,-1.492115167592569,1.1988403161803651,1.1988403161803651,1.1988403161803651,-3.0778363904702073,-3.0778363904702073,-3.0778363904702073,1.7141344945613457,1.7141344945613457,1.7141344945613457,-9.168157293308944,-9.168157293308944,-9.168157293308944,0.0,0.0,0.0,53.43400375814063
568,2018-04-07 10:00:00,56.51861974142586,41.09297416450965,61.86380392306676,56.51861974142586,56.51861974142586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.500284381791924,-4.500284381791924,-4.500284381791924,3.8480137179747995,3.8480137179747995,3.8480137179747995,1.359227325570787,1.359227325570787,1.359227325570787,4.235025729186991,4.235025729186991,4.235025729186991,1.1339492360229455,1.1339492360229455,1.1339492360229455,0.0,0.0,0.0,-0.2187727066500508,-0.2187727066500508,-0.2187727066500508,1.1666497094338313,1.1666497094338313,1.1666497094338313,-1.627330504689526,-1.627330504689526,-1.627330504689526,1.314081037651045,1.314081037651045,1.314081037651045,-3.41658294830004,-3.41658294830004,-3.41658294830004,1.107221631847959,1.107221631847959,1.107221631847959,-9.166740880653675,-9.166740880653675,-9.166740880653675,0.0,0.0,0.0,52.01833535963394
569,2018-04-07 11:00:00,56.51825723357587,38.50816042658565,59.57364272184952,56.51825723357587,56.51825723357587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.166229303512439,-7.166229303512439,-7.166229303512439,3.4478455132508983,3.4478455132508983,3.4478455132508983,1.359227325570787,1.359227325570787,1.359227325570787,2.3120306553117755,2.3120306553117755,2.3120306553117755,0.1798256086721367,0.1798256086721367,0.1798256086721367,0.0,0.0,0.0,-0.10930981387617465,-0.10930981387617465,-0.10930981387617465,0.8837710851031348,0.8837710851031348,0.8837710851031348,-1.6965209614648915,-1.6965209614648915,-1.6965209614648915,1.367341963199172,1.367341963199172,1.367341963199172,-3.760837016257244,-3.760837016257244,-3.760837016257244,0.32769544810761125,0.32769544810761125,0.32769544810761125,-9.165268455817868,-9.165268455817868,-9.165268455817868,0.0,0.0,0.0,49.352027930063436
