,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
688,2018-04-12 10:00:00,56.6454057046731,48.31200424250233,69.63961061157241,56.6454057046731,56.6454057046731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.668587470033451,2.668587470033451,2.668587470033451,3.882670819101308,3.882670819101308,3.882670819101308,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,4.194553812130987,4.194553812130987,4.194553812130987,2.6787017720712996,2.6787017720712996,2.6787017720712996,0.0,0.0,0.0,-0.21896672824138508,-0.21896672824138508,-0.21896672824138508,0.255304822455248,0.255304822455248,0.255304822455248,-0.880966202915203,-0.880966202915203,-0.880966202915203,0.9215466647983648,0.9215466647983648,0.9215466647983648,2.8862271706864626,2.8862271706864626,2.8862271706864626,2.2375898480412473,2.2375898480412473,2.2375898480412473,-8.294864331885307,-8.294864331885307,-8.294864331885307,0.0,0.0,0.0,59.31399317470655
689,2018-04-12 11:00:00,56.64508943626994,48.73340381686857,68.85141006871629,56.64508943626994,56.64508943626994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.142524524416064,2.142524524416064,2.142524524416064,3.4861278027433547,3.4861278027433547,3.4861278027433547,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,4.1382714997827525,4.1382714997827525,4.1382714997827525,2.5527289316277186,2.5527289316277186,2.5527289316277186,0.0,0.0,0.0,-0.10940707706768715,-0.10940707706768715,-0.10940707706768715,0.2468076175389522,0.2468076175389522,0.2468076175389522,-0.9151429289227846,-0.9151429289227846,-0.9151429289227846,0.9155677677525076,0.9155677677525076,0.9155677677525076,2.8049657368055056,2.8049657368055056,2.8049657368055056,2.2463735529326305,2.2463735529326305,2.2463735529326305,-8.28684051491555,-8.28684051491555,-8.28684051491555,0.0,0.0,0.0,58.787613960686
690,2018-04-12 12:00:00,56.64477316786679,47.11331205758875,68.26420156652776,56.64477316786679,56.64477316786679,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3341168430539923,1.3341168430539923,1.3341168430539923,2.4405838880527924,2.4405838880527924,2.4405838880527924,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,4.451823692964302,4.451823692964302,4.451823692964302,2.735677040155741,2.735677040155741,2.735677040155741,0.0,0.0,0.0,0.0001525741060107215,0.0001525741060107215,0.0001525741060107215,0.3785142937415365,0.3785142937415365,0.3785142937415365,-0.8991937901192466,-0.8991937901192466,-0.8991937901192466,0.7565664744392376,0.7565664744392376,0.7565664744392376,2.7204795130916977,2.7204795130916977,2.7204795130916977,2.278763464719607,2.278763464719607,2.278763464719607,-8.2787702510548,-8.2787702510548,-8.2787702510548,0.0,0.0,0.0,57.97889001092078
691,2018-04-12 13:00:00,56.64445689946363,46.91481705678283,67.35071623682839,56.64445689946363,56.64445689946363,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06525302215468165,0.06525302215468165,0.06525302215468165,0.8456500692441876,0.8456500692441876,0.8456500692441876,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,4.856963123070092,4.856963123070092,4.856963123070092,2.8559000829027275,2.8559000829027275,2.8559000829027275,0.0,0.0,0.0,0.10971222527970861,0.10971222527970861,0.10971222527970861,0.5640366010806607,0.5640366010806607,0.5640366010806607,-0.7971193017766025,-0.7971193017766025,-0.7971193017766025,0.6734224373952832,0.6734224373952832,0.6734224373952832,2.633293572871108,2.633293572871108,2.633293572871108,2.249667442266899,2.249667442266899,2.249667442266899,-8.270653743030707,-8.270653743030707,-8.270653743030707,0.0,0.0,0.0,56.709709921618305
692,2018-04-12 14:00:00,56.644140631060466,46.96651216288165,66.84032121004104,56.644140631060466,56.644140631060466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.41052639392562484,-0.41052639392562484,-0.41052639392562484,-0.5149284566718496,-0.5149284566718496,-0.5149284566718496,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,5.822935365335157,5.822935365335157,5.822935365335157,3.0723015598473022,3.0723015598473022,3.0723015598473022,0.0,0.0,0.0,0.2192718764534065,0.2192718764534065,0.2192718764534065,0.8548298359938934,0.8548298359938934,0.8548298359938934,-0.4239094537738107,-0.4239094537738107,-0.4239094537738107,0.6280201879533036,0.6280201879533036,0.6280201879533036,2.5439578931363296,2.5439578931363296,2.5439578931363296,2.2710777229396464,2.2710777229396464,2.2710777229396464,-8.262491195725262,-8.262491195725262,-8.262491195725262,0.0,0.0,0.0,56.233614237134844
693,2018-04-12 15:00:00,56.643824362657305,46.999115816541476,68.01397152136437,56.643824362657305,56.643824362657305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.040984533589924,1.040984533589924,1.040984533589924,-0.5624877492076475,-0.5624877492076475,-0.5624877492076475,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,7.404720871628784,7.404720871628784,7.404720871628784,3.4266981815101576,3.4266981815101576,3.4266981815101576,0.0,0.0,0.0,0.32883152762710444,0.32883152762710444,0.32883152762710444,1.3453073864400764,1.3453073864400764,1.3453073864400764,0.21724592612842164,0.21724592612842164,0.21724592612842164,0.7575006771026527,0.7575006771026527,0.7575006771026527,2.453034227336065,2.453034227336065,2.453034227336065,2.1277935368989542,2.1277935368989542,2.1277935368989542,-8.254282816167276,-8.254282816167276,-8.254282816167276,0.0,0.0,0.0,57.684808896247226
694,2018-04-12 16:00:00,56.64350809425415,50.26501442652183,70.19134408784862,56.64350809425415,56.64350809425415,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.905620449128078,3.905620449128078,3.905620449128078,1.1760894664410149,1.1760894664410149,1.1760894664410149,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,8.614477101603029,8.614477101603029,8.614477101603029,3.7627999923202102,3.7627999923202102,3.7627999923202102,0.0,0.0,0.0,0.43839117880080225,0.43839117880080225,0.43839117880080225,1.7257933399142091,1.7257933399142091,1.7257933399142091,0.5562790481236319,0.5562790481236319,0.5562790481236319,1.1182897457136098,1.1182897457136098,1.1182897457136098,2.3610826946138372,2.3610826946138372,2.3610826946138372,1.8115801608091502,1.8115801608091502,1.8115801608091502,-8.246028813529804,-8.246028813529804,-8.246028813529804,0.0,0.0,0.0,60.54912854338223
695,2018-04-12 17:00:00,56.64319182585099,52.817476694220616,72.80177517162815,56.64319182585099,56.64319182585099,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.60040319169786,6.60040319169786,6.60040319169786,3.9707222338573414,3.9707222338573414,3.9707222338573414,-0.7986563640785842,-0.7986563640785842,-0.7986563640785842,8.598762054281249,8.598762054281249,8.598762054281249,3.817684424878617,3.817684424878617,3.817684424878617,0.0,0.0,0.0,0.5479508299745002,0.5479508299745002,0.5479508299745002,1.639877156871663,1.639877156871663,1.639877156871663,0.6050378438944485,0.6050378438944485,0.6050378438944485,1.2031153475517116,1.2031153475517116,1.2031153475517116,2.2686483026833413,2.2686483026833413,2.2686483026833413,1.583752815188892,1.583752815188892,1.583752815188892,-8.237729399124069,-8.237729399124069,-8.237729399124069,0.0,0.0,0.0,63.24359501754885
696,2018-04-12 18:00:00,56.80627926483509,54.521978852757876,74.11170761041241,56.80627926483509,56.80627926483509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.693225544286168,7.693225544286168,7.693225544286168,6.27818804801656,6.27818804801656,6.27818804801656,-0.733861547613393,-0.733861547613393,-0.733861547613393,7.55723395863367,7.55723395863367,7.55723395863367,3.3430862742160885,3.3430862742160885,3.3430862742160885,0.0,0.0,0.0,0.5807760044655558,0.5807760044655558,0.5807760044655558,1.1319329605021227,1.1319329605021227,1.1319329605021227,0.5759060057128058,0.5759060057128058,0.5759060057128058,1.2390731307359808,1.2390731307359808,1.2390731307359808,2.1250450563636507,2.1250450563636507,2.1250450563636507,1.4203211306145094,1.4203211306145094,1.4203211306145094,-8.267241518727712,-8.267241518727712,-8.267241518727712,0.0,0.0,0.0,64.49950480912126
697,2018-04-12 19:00:00,56.805998000652,54.41485305389717,73.79936649071962,56.805998000652,56.805998000652,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.357650678980537,7.357650678980537,7.357650678980537,6.613591356053159,6.613591356053159,6.613591356053159,-0.733861547613393,-0.733861547613393,-0.733861547613393,6.961826703971909,6.961826703971909,6.961826703971909,2.927693440553607,2.927693440553607,2.927693440553607,0.0,0.0,0.0,0.6775495626226101,0.6775495626226101,0.6775495626226101,0.9655245818466514,0.9655245818466514,0.9655245818466514,0.5806323727294379,0.5806323727294379,0.5806323727294379,1.156366447960436,1.156366447960436,1.156366447960436,2.0409224439592393,2.0409224439592393,2.0409224439592393,1.3879218458725593,1.3879218458725593,1.3879218458725593,-8.25868982500377,-8.25868982500377,-8.25868982500377,0.0,0.0,0.0,64.16364867963253
698,2018-04-12 20:00:00,56.80571673646891,50.06433841644455,71.89686677981719,56.80571673646891,56.80571673646891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.710770910700587,3.710770910700587,3.710770910700587,4.777739469354544,4.777739469354544,4.777739469354544,-0.733861547613393,-0.733861547613393,-0.733861547613393,5.225230402096863,5.225230402096863,5.225230402096863,2.1675456408819076,2.1675456408819076,2.1675456408819076,0.0,0.0,0.0,0.7743231207796645,0.7743231207796645,0.7743231207796645,0.4933465377278208,0.4933465377278208,0.4933465377278208,0.5849290700172851,0.5849290700172851,0.5849290700172851,0.6218648485278251,0.6218648485278251,0.6218648485278251,1.9578939940379156,1.9578939940379156,1.9578939940379156,1.3170827317757536,1.3170827317757536,1.3170827317757536,-8.250092954788736,-8.250092954788736,-8.250092954788736,0.0,0.0,0.0,60.5164876471695
699,2018-04-12 21:00:00,56.80543547228582,45.31273470696834,65.55658626874049,56.80543547228582,56.80543547228582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2266556905920252,-1.2266556905920252,-1.2266556905920252,1.6938493281855844,1.6938493281855844,1.6938493281855844,-0.733861547613393,-0.733861547613393,-0.733861547613393,3.4446707277971647,3.4446707277971647,3.4446707277971647,1.4290109201190426,1.4290109201190426,1.4290109201190426,0.0,0.0,0.0,0.8710966789367187,0.8710966789367187,0.8710966789367187,0.06471889573645517,0.06471889573645517,0.06471889573645517,0.5887960975763477,0.5887960975763477,0.5887960975763477,0.022048158492096986,0.022048158492096986,0.022048158492096986,1.876275386289348,1.876275386289348,1.876275386289348,1.2028615245498966,1.2028615245498966,1.2028615245498966,-8.241451132864121,-8.241451132864121,-8.241451132864121,0.0,0.0,0.0,55.5787797816938
700,2018-04-12 22:00:00,56.80515420810273,40.748418180427514,61.51941267417266,56.80515420810273,56.80515420810273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.4353164491110055,-5.4353164491110055,-5.4353164491110055,-1.3898615941553913,-1.3898615941553913,-1.3898615941553913,-0.733861547613393,-0.733861547613393,-0.733861547613393,2.391005198955349,2.391005198955349,2.391005198955349,-1.208839003290932,-1.208839003290932,-1.208839003290932,0.0,0.0,0.0,0.9678702370937731,0.9678702370937731,0.9678702370937731,1.8104023831194715,1.8104023831194715,1.8104023831194715,0.610279584015584,0.610279584015584,0.610279584015584,-0.22201385166097148,-0.22201385166097148,-0.22201385166097148,1.7963045322158517,1.7963045322158517,1.7963045322158517,1.1671673972918162,1.1671673972918162,1.1671673972918162,-8.232764586126814,-8.232764586126814,-8.232764586126814,0.0,0.0,0.0,51.36983775899172
701,2018-04-12 23:00:00,56.80487294391964,38.897678442637144,58.591743759711974,56.80487294391964,56.80487294391964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.035770332319014,-8.035770332319014,-8.035770332319014,-3.790214555753544,-3.790214555753544,-3.790214555753544,-0.733861547613393,-0.733861547613393,-0.733861547613393,2.2603449236907247,2.2603449236907247,2.2603449236907247,-1.2647167194942606,-1.2647167194942606,-1.2647167194942606,0.0,0.0,0.0,1.0646437952508274,1.0646437952508274,1.0646437952508274,1.8227798658293826,1.8227798658293826,1.8227798658293826,0.610279584015584,0.610279584015584,0.610279584015584,-0.5684930157183362,-0.5684930157183362,-0.5684930157183362,1.7181328433277514,1.7181328433277514,1.7181328433277514,1.3297129614209207,1.3297129614209207,1.3297129614209207,-8.224033543583948,-8.224033543583948,-8.224033543583948,0.0,0.0,0.0,48.76910261160063
702,2018-04-13 00:00:00,56.804591679736546,35.71444960072953,57.46903077066116,56.804591679736546,56.804591679736546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.297890670099248,-10.297890670099248,-10.297890670099248,-5.572808319986607,-5.572808319986607,-5.572808319986607,0.7349345193114972,0.7349345193114972,0.7349345193114972,1.8483580366851209,1.8483580366851209,1.8483580366851209,-1.341153218074286,-1.341153218074286,-1.341153218074286,0.0,0.0,0.0,0.0001346555232296644,0.0001346555232296644,0.0001346555232296644,1.406529706547928,1.406529706547928,1.406529706547928,0.610279584015584,0.610279584015584,0.610279584015584,-0.8245359004790772,-0.8245359004790772,-0.8245359004790772,1.6418178495435594,1.6418178495435594,1.6418178495435594,1.2621686898402453,1.2621686898402453,1.2621686898402453,-8.215258236341322,-8.215258236341322,-8.215258236341322,0.0,0.0,0.0,46.5067010096373
703,2018-04-13 01:00:00,56.80431041555346,33.21956759224727,54.390989878384694,56.80431041555346,56.80431041555346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.12877782961358,-13.12877782961358,-13.12877782961358,-7.000758597195862,-7.000758597195862,-7.000758597195862,0.7349345193114972,0.7349345193114972,0.7349345193114972,0.5111023595417188,0.5111023595417188,0.5111023595417188,-1.5361980765198673,-1.5361980765198673,-1.5361980765198673,0.0,0.0,0.0,-1.064374484204368,-1.064374484204368,-1.064374484204368,1.40286230426351,1.40286230426351,1.40286230426351,0.610279584015584,0.610279584015584,0.610279584015584,-0.9232814960358611,-0.9232814960358611,-0.9232814960358611,1.5673173056448948,1.5673173056448948,1.5673173056448948,1.286880008711224,1.286880008711224,1.286880008711224,-8.20643889760433,-8.20643889760433,-8.20643889760433,0.0,0.0,0.0,43.67553258593988
704,2018-04-13 02:00:00,56.804029151370365,32.447525342743965,53.18609104623291,56.804029151370365,56.804029151370365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.061429953877443,-14.061429953877443,-14.061429953877443,-7.920405091505256,-7.920405091505256,-7.920405091505256,0.7349345193114972,0.7349345193114972,0.7349345193114972,0.5620659970935751,0.5620659970935751,0.5620659970935751,-1.6642951051746684,-1.6642951051746684,-1.6642951051746684,0.0,0.0,0.0,-0.9676009260473137,-0.9676009260473137,-0.9676009260473137,1.3964443502657782,1.3964443502657782,1.3964443502657782,0.610279584015584,0.610279584015584,0.610279584015584,-0.9350691307305066,-0.9350691307305066,-0.9350691307305066,1.4944849032011611,1.4944849032011611,1.4944849032011611,1.3873727054532043,1.3873727054532043,1.3873727054532043,-8.197575762666922,-8.197575762666922,-8.197575762666922,0.0,0.0,0.0,42.74259919749292
705,2018-04-13 03:00:00,56.80374788718728,33.63233137594976,54.878482351903706,56.80374788718728,56.80374788718728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.291718707253194,-13.291718707253194,-13.291718707253194,-7.7514833578078575,-7.7514833578078575,-7.7514833578078575,0.7349345193114972,0.7349345193114972,0.7349345193114972,1.2253660360376248,1.2253660360376248,1.2253660360376248,-1.3063614325137227,-1.3063614325137227,-1.3063614325137227,0.0,0.0,0.0,-0.8708273678902595,-0.8708273678902595,-0.8708273678902595,1.3657298561337765,1.3657298561337765,1.3657298561337765,0.610279584015584,0.610279584015584,0.610279584015584,-0.8193184228273489,-0.8193184228273489,-0.8193184228273489,1.4230676834193048,1.4230676834193048,1.4230676834193048,1.5109292998080979,1.5109292998080979,1.5109292998080979,-8.188669068902266,-8.188669068902266,-8.188669068902266,0.0,0.0,0.0,43.51202917993408
706,2018-04-13 04:00:00,56.80346662300419,36.947706285416835,56.80439315738928,56.80346662300419,56.80346662300419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.913044040660626,-9.913044040660626,-9.913044040660626,-6.081914253178715,-6.081914253178715,-6.081914253178715,0.7349345193114972,0.7349345193114972,0.7349345193114972,2.99588404524737,2.99588404524737,2.99588404524737,-0.8414166618407416,-0.8414166618407416,-0.8414166618407416,0.0,0.0,0.0,-0.774053809733205,-0.774053809733205,-0.774053809733205,1.912631221797626,1.912631221797626,1.912631221797626,0.610279584015584,0.610279584015584,0.610279584015584,-0.316121689305108,-0.316121689305108,-0.316121689305108,1.3527052230310286,1.3527052230310286,1.3527052230310286,1.6696308810017169,1.6696308810017169,1.6696308810017169,-8.179719055760312,-8.179719055760312,-8.179719055760312,0.0,0.0,0.0,46.89042258234356
707,2018-04-13 05:00:00,56.803185358821096,42.00414264760719,62.40109136960389,56.803185358821096,56.803185358821096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.689148459268286,-4.689148459268286,-4.689148459268286,-3.2303286829321562,-3.2303286829321562,-3.2303286829321562,0.7349345193114972,0.7349345193114972,0.7349345193114972,5.428975548131989,5.428975548131989,5.428975548131989,-0.14030946796878585,-0.14030946796878585,-0.14030946796878585,0.0,0.0,0.0,-0.6772802515761507,-0.6772802515761507,-0.6772802515761507,2.7524663449293714,2.7524663449293714,2.7524663449293714,0.6081312353716605,0.6081312353716605,0.6081312353716605,0.41934941967555606,0.41934941967555606,0.41934941967555606,1.2829306402900027,1.2829306402900027,1.2829306402900027,1.7316837483888414,1.7316837483888414,1.7316837483888414,-8.170725964758121,-8.170725964758121,-8.170725964758121,0.0,0.0,0.0,52.11403689955281
708,2018-04-13 06:00:00,56.80290409463801,47.21147768644973,66.29034593149022,56.80290409463801,56.80290409463801,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32998472408166124,0.32998472408166124,0.32998472408166124,-0.17134209603780298,-0.17134209603780298,-0.17134209603780298,0.7349345193114972,0.7349345193114972,0.7349345193114972,7.4498434165160505,7.4498434165160505,7.4498434165160505,0.7337023571738477,0.7337023571738477,0.7337023571738477,0.0,0.0,0.0,-0.5805066934190963,-0.5805066934190963,-0.5805066934190963,3.3983875722725094,3.3983875722725094,3.3983875722725094,0.5217676198859301,0.5217676198859301,0.5217676198859301,0.9148165566767179,0.9148165566767179,0.9148165566767179,1.2131734430739503,1.2131734430739503,1.2131734430739503,1.7267414846146454,1.7267414846146454,1.7267414846146454,-8.161690039470535,-8.161690039470535,-8.161690039470535,0.0,0.0,0.0,57.13288881871967
709,2018-04-13 07:00:00,56.802622830454915,50.28030379015129,69.421521299344,56.802622830454915,56.802622830454915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1709459832779867,3.1709459832779867,3.1709459832779867,2.1315329413805792,2.1315329413805792,2.1315329413805792,0.7349345193114972,0.7349345193114972,0.7349345193114972,8.049260352415997,8.049260352415997,8.049260352415997,1.0236339035118742,1.0236339035118742,1.0236339035118742,0.0,0.0,0.0,-0.4837331352620421,-0.4837331352620421,-0.4837331352620421,3.5537937440747265,3.5537937440747265,3.5537937440747265,0.24162295671828793,0.24162295671828793,0.24162295671828793,1.1907631524792373,1.1907631524792373,1.1907631524792373,1.1427642150089046,1.1427642150089046,1.1427642150089046,1.7882452115824148,1.7882452115824148,1.7882452115824148,-8.152611525527494,-8.152611525527494,-8.152611525527494,0.0,0.0,0.0,59.9735688137329
710,2018-04-13 08:00:00,56.80234156627183,50.222365055254414,70.23045820901967,56.80234156627183,56.80234156627183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.20963533513807,3.20963533513807,3.20963533513807,3.3459795462062543,3.3459795462062543,3.3459795462062543,0.7349345193114972,0.7349345193114972,0.7349345193114972,6.936205350248599,6.936205350248599,6.936205350248599,0.5971709562619404,0.5971709562619404,0.5971709562619404,0.0,0.0,0.0,-0.38695957710498774,-0.38695957710498774,-0.38695957710498774,3.065112389676014,3.065112389676014,3.065112389676014,-0.06387222044765332,-0.06387222044765332,-0.06387222044765332,1.2811994317758613,1.2811994317758613,1.2811994317758613,1.0709411092871386,1.0709411092871386,1.0709411092871386,1.7086198507759276,1.7086198507759276,1.7086198507759276,-8.143490670603923,-8.143490670603923,-8.143490670603923,0.0,0.0,0.0,60.011976901409895
