,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
585,2018-04-08 03:00:00,57.98176524012206,25.199024494407485,43.94616241476031,57.98176524012206,57.98176524012206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.510318082648514,-23.510318082648514,-23.510318082648514,-7.199597049036547,-7.199597049036547,-7.199597049036547,2.2737701348373953,2.2737701348373953,2.2737701348373953,1.3288599052553598,1.3288599052553598,1.3288599052553598,-0.058114652923922774,-0.058114652923922774,-0.058114652923922774,0.0,0.0,0.0,-0.8882563098595928,-0.8882563098595928,-0.8882563098595928,-0.8719558122158981,-0.8719558122158981,-0.8719558122158981,0.7302837105494426,0.7302837105494426,0.7302837105494426,-1.264983749419524,-1.264983749419524,-1.264983749419524,-8.250166626359535,-8.250166626359535,-8.250166626359535,1.4081165842874597,1.4081165842874597,1.4081165842874597,-9.38941431250779,-9.38941431250779,-9.38941431250779,0.0,0.0,0.0,34.47144715747355
586,2018-04-08 04:00:00,57.98204826319158,27.46995162845519,45.52247340090696,57.98204826319158,57.98204826319158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.505964915589896,-21.505964915589896,-21.505964915589896,-5.662471965171314,-5.662471965171314,-5.662471965171314,2.2737701348373953,2.2737701348373953,2.2737701348373953,1.8941331195885225,1.8941331195885225,1.8941331195885225,0.09333742309990008,0.09333742309990008,0.09333742309990008,0.0,0.0,0.0,-0.789545839164956,-0.789545839164956,-0.789545839164956,-0.7866701353393661,-0.7866701353393661,-0.7866701353393661,0.7308245810428752,0.7308245810428752,0.7308245810428752,-1.219972050677646,-1.219972050677646,-1.219972050677646,-8.351657205679611,-8.351657205679611,-8.351657205679611,1.59238900579032,1.59238900579032,1.59238900579032,-9.385968864327495,-9.385968864327495,-9.385968864327495,0.0,0.0,0.0,36.47608334760169
587,2018-04-08 05:00:00,57.9823312862611,29.47998345040115,48.26921374458053,57.9823312862611,57.9823312862611,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.010483304458663,-19.010483304458663,-19.010483304458663,-2.9997363856159227,-2.9997363856159227,-2.9997363856159227,2.2737701348373953,2.2737701348373953,2.2737701348373953,1.7933021511367655,1.7933021511367655,1.7933021511367655,0.13222009252791925,0.13222009252791925,0.13222009252791925,0.0,0.0,0.0,-0.690835368470319,-0.690835368470319,-0.690835368470319,-1.0936985720948809,-1.0936985720948809,-1.0936985720948809,0.707567149825278,0.707567149825278,0.707567149825278,-1.213834091758299,-1.213834091758299,-1.213834091758299,-8.421581311037118,-8.421581311037118,-8.421581311037118,1.6781128062696722,1.6781128062696722,1.6781128062696722,-9.382467758942385,-9.382467758942385,-9.382467758942385,0.0,0.0,0.0,38.97184798180244
588,2018-04-08 06:00:00,57.98261430933063,33.44301570893602,52.710357613226954,57.98261430933063,57.98261430933063,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.994364063657466,-14.994364063657466,-14.994364063657466,-0.13587110410435985,-0.13587110410435985,-0.13587110410435985,2.2737701348373953,2.2737701348373953,2.2737701348373953,2.9793086496103363,2.9793086496103363,2.9793086496103363,0.19910916021528086,0.19910916021528086,0.19910916021528086,0.0,0.0,0.0,-0.592124897775682,-0.592124897775682,-0.592124897775682,-0.5715301375411469,-0.5715301375411469,-0.5715301375411469,0.45443975889887184,0.45443975889887184,0.45443975889887184,-0.7439392367105122,-0.7439392367105122,-0.7439392367105122,-8.458890629481179,-8.458890629481179,-8.458890629481179,1.9595838676861292,1.9595838676861292,1.9595838676861292,-9.37891097968226,-9.37891097968226,-9.37891097968226,0.0,0.0,0.0,42.988250245673164
589,2018-04-08 07:00:00,57.98289733240015,37.01008612282121,55.82119156658761,57.98289733240015,57.98289733240015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.46034778097026,-11.46034778097026,-11.46034778097026,2.0123192822774048,2.0123192822774048,2.0123192822774048,2.2737701348373953,2.2737701348373953,2.2737701348373953,4.365393794139769,4.365393794139769,4.365393794139769,0.38237432940748306,0.38237432940748306,0.38237432940748306,0.0,0.0,0.0,-0.4934144270810451,-0.4934144270810451,-0.4934144270810451,-0.0047930589422575075,-0.0047930589422575075,-0.0047930589422575075,-0.03937500160499332,-0.03937500160499332,-0.03937500160499332,0.025351614514311484,0.025351614514311484,0.025351614514311484,-8.462762345424352,-8.462762345424352,-8.462762345424352,2.2214802030088756,2.2214802030088756,2.2214802030088756,-9.37529851196308,-9.37529851196308,-9.37529851196308,0.0,0.0,0.0,46.52254955142989
590,2018-04-08 08:00:00,57.98318035546968,39.21524696921277,57.49859386579307,57.98318035546968,57.98318035546968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.426288744396892,-9.426288744396892,-9.426288744396892,3.1362058448487637,3.1362058448487637,3.1362058448487637,2.2737701348373953,2.2737701348373953,2.2737701348373953,5.24174524716202,5.24174524716202,5.24174524716202,0.589295388391557,0.589295388391557,0.589295388391557,0.0,0.0,0.0,-0.39470395638640815,-0.39470395638640815,-0.39470395638640815,0.34735425203180964,0.34735425203180964,0.34735425203180964,-0.58349071799808,-0.58349071799808,-0.58349071799808,0.7104160294569847,0.7104160294569847,0.7104160294569847,-8.432609493105963,-8.432609493105963,-8.432609493105963,2.2991041168287616,2.2991041168287616,2.2991041168287616,-9.371630343301712,-9.371630343301712,-9.371630343301712,0.0,0.0,0.0,48.556891611072786
591,2018-04-08 09:00:00,57.9834633785392,40.420032264444714,59.025427106168294,57.9834633785392,57.9834633785392,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.051916359655447,-9.051916359655447,-9.051916359655447,3.53075003395459,3.53075003395459,3.53075003395459,2.2737701348373953,2.2737701348373953,2.2737701348373953,5.153329133155285,5.153329133155285,5.153329133155285,0.8100836931156937,0.8100836931156937,0.8100836931156937,0.0,0.0,0.0,-0.2959934856917711,-0.2959934856917711,-0.2959934856917711,0.028220751461561295,0.028220751461561295,0.028220751461561295,-1.0800098309691077,-1.0800098309691077,-1.0800098309691077,1.0432298019726887,1.0432298019726887,1.0432298019726887,-8.368089063454315,-8.368089063454315,-8.368089063454315,2.3740280684288253,2.3740280684288253,2.3740280684288253,-9.367906463311007,-9.367906463311007,-9.367906463311007,0.0,0.0,0.0,48.93154701888375
592,2018-04-08 10:00:00,57.98374640160873,40.02368471017451,58.3910572247538,57.98374640160873,57.98374640160873,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.624101939726774,-8.624101939726774,-8.624101939726774,3.5612003061701962,3.5612003061701962,3.5612003061701962,2.2737701348373953,2.2737701348373953,2.2737701348373953,5.447932380397223,5.447932380397223,5.447932380397223,0.8527730574527498,0.8527730574527498,0.8527730574527498,0.0,0.0,0.0,-0.19728301499713413,-0.19728301499713413,-0.19728301499713413,0.2075957879889768,0.2075957879889768,0.2075957879889768,-1.4510469894637974,-1.4510469894637974,-1.4510469894637974,1.3664956383916307,1.3664956383916307,1.3664956383916307,-8.269107762581433,-8.269107762581433,-8.269107762581433,2.395627766187402,2.395627766187402,2.395627766187402,-9.364126863712759,-9.364126863712759,-9.364126863712759,0.0,0.0,0.0,49.359644461881956
593,2018-04-08 11:00:00,57.98402942467824,39.67444030164247,58.950250331738914,57.98402942467824,57.98402942467824,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.50360302171074,-8.50360302171074,-8.50360302171074,3.2170764189338112,3.2170764189338112,3.2170764189338112,2.2737701348373953,2.2737701348373953,2.2737701348373953,5.775437442760341,5.775437442760341,5.775437442760341,0.7818053880771343,0.7818053880771343,0.7818053880771343,0.0,0.0,0.0,-0.0985725443024972,-0.0985725443024972,-0.0985725443024972,0.4728067315663211,0.4728067315663211,0.4728067315663211,-1.6316977342702499,-1.6316977342702499,-1.6316977342702499,1.6505467372703,1.6505467372703,1.6505467372703,-8.13582534506598,-8.13582534506598,-8.13582534506598,2.3267787295819384,2.3267787295819384,2.3267787295819384,-9.360291538338915,-9.360291538338915,-9.360291538338915,0.0,0.0,0.0,49.4804264029675
594,2018-04-08 12:00:00,57.98431244774777,39.16062449302216,57.8822117151108,57.98431244774777,57.98431244774777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.545777001193708,-9.545777001193708,-9.545777001193708,2.2529388480108836,2.2529388480108836,2.2529388480108836,2.2737701348373953,2.2737701348373953,2.2737701348373953,5.526340105925386,5.526340105925386,5.526340105925386,0.7684819558955055,0.7684819558955055,0.7684819558955055,0.0,0.0,0.0,0.00013792639213975756,0.00013792639213975756,0.00013792639213975756,0.38917174520998016,0.38917174520998016,0.38917174520998016,-1.8101849971029722,-1.8101849971029722,-1.8101849971029722,1.7685319476088588,1.7685319476088588,1.7685319476088588,-7.968655471995566,-7.968655471995566,-7.968655471995566,2.1364313930844783,2.1364313930844783,2.1364313930844783,-9.35640048313441,-9.35640048313441,-9.35640048313441,0.0,0.0,0.0,48.43853544655406
595,2018-04-08 13:00:00,57.98459547081729,36.88788040478286,56.07898228218948,57.98459547081729,57.98459547081729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.449611413776951,-11.449611413776951,-11.449611413776951,0.7593802444193511,0.7593802444193511,0.7593802444193511,2.2737701348373953,2.2737701348373953,2.2737701348373953,4.911726109538582,4.911726109538582,4.911726109538582,0.8196004303882859,0.8196004303882859,0.8196004303882859,0.0,0.0,0.0,0.09884839708677672,0.09884839708677672,0.09884839708677672,-0.016347892583594086,-0.016347892583594086,-0.016347892583594086,-1.7863866953919423,-1.7863866953919423,-1.7863866953919423,1.6369068285606398,1.6369068285606398,1.6369068285606398,-7.7682640715691464,-7.7682640715691464,-7.7682640715691464,1.8853349066410205,1.8853349066410205,1.8853349066410205,-9.352453696165735,-9.352453696165735,-9.352453696165735,0.0,0.0,0.0,46.53498405704034
596,2018-04-08 14:00:00,57.98487849388682,35.933761345694414,54.506665456870806,57.98487849388682,57.98487849388682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.018238422328237,-13.018238422328237,-13.018238422328237,-0.5055059245060801,-0.5055059245060801,-0.5055059245060801,2.2737701348373953,2.2737701348373953,2.2737701348373953,4.371283887416743,4.371283887416743,4.371283887416743,0.40249543106953495,0.40249543106953495,0.40249543106953495,0.0,0.0,0.0,0.19755886778141368,0.19755886778141368,0.19755886778141368,0.12231011111244487,0.12231011111244487,0.12231011111244487,-1.646301237592927,-1.646301237592927,-1.646301237592927,1.4776608943753593,1.4776608943753593,1.4776608943753593,-7.535565207616769,-7.535565207616769,-7.535565207616769,1.5437896858335216,1.5437896858335216,1.5437896858335216,-9.34845117762213,-9.34845117762213,-9.34845117762213,0.0,0.0,0.0,44.96664007155858
597,2018-04-08 15:00:00,57.98516151695634,35.29889997212543,53.75845070918933,57.98516151695634,57.98516151695634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.31870016245693,-13.31870016245693,-13.31870016245693,-0.510055590983779,-0.510055590983779,-0.510055590983779,2.2737701348373953,2.2737701348373953,2.2737701348373953,3.807462848187328,3.807462848187328,3.807462848187328,0.2695330160324624,0.2695330160324624,0.2695330160324624,0.0,0.0,0.0,0.29626933847605064,0.29626933847605064,0.29626933847605064,-0.0003912175550816666,-0.0003912175550816666,-0.0003912175550816666,-1.4099408319629279,-1.4099408319629279,-1.4099408319629279,1.317050969319113,1.317050969319113,1.317050969319113,-7.271714489837718,-7.271714489837718,-7.271714489837718,1.0611714390403164,1.0611714390403164,1.0611714390403164,-9.344392929822762,-9.344392929822762,-9.344392929822762,0.0,0.0,0.0,44.66646135449941
598,2018-04-08 16:00:00,57.98544454002587,36.634743356581595,55.925307396074054,57.98544454002587,57.98544454002587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.685068420215837,-11.685068420215837,-11.685068420215837,1.1763923792264883,1.1763923792264883,1.1763923792264883,2.2737701348373953,2.2737701348373953,2.2737701348373953,3.456918244481822,3.456918244481822,3.456918244481822,0.2866631431231282,0.2866631431231282,0.2866631431231282,0.0,0.0,0.0,0.39497980917068765,0.39497980917068765,0.39497980917068765,-0.21057914379272802,-0.21057914379272802,-0.21057914379272802,-1.0297088750798862,-1.0297088750798862,-1.0297088750798862,1.1612150123112475,1.1612150123112475,1.1612150123112475,-6.978100086704511,-6.978100086704511,-6.978100086704511,0.5805781639119778,0.5805781639119778,0.5805781639119778,-9.340278957219633,-9.340278957219633,-9.340278957219633,0.0,0.0,0.0,46.30037611981003
599,2018-04-08 17:00:00,57.98572756309539,40.32854782489678,58.83408690507362,57.98572756309539,57.98572756309539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.546507980904764,-8.546507980904764,-8.546507980904764,3.8259529661689538,3.8259529661689538,3.8259529661689538,2.2737701348373953,2.2737701348373953,2.2737701348373953,3.619979748521158,3.619979748521158,3.619979748521158,0.37612047348549393,0.37612047348549393,0.37612047348549393,0.0,0.0,0.0,0.4936902798653246,0.4936902798653246,0.4936902798653246,-0.25624824818467734,-0.25624824818467734,-0.25624824818467734,-0.44556874217279474,-0.44556874217279474,-0.44556874217279474,1.13223020630322,1.13223020630322,1.13223020630322,-6.656331429192971,-6.656331429192971,-6.656331429192971,0.045985644387196704,0.045985644387196704,0.045985644387196704,-9.336109266401904,-9.336109266401904,-9.336109266401904,0.0,0.0,0.0,49.439219582190624
600,2018-04-08 18:00:00,57.94338107701106,42.74394901101794,62.096720184692416,57.94338107701106,57.94338107701106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.603771697214141,-5.603771697214141,-5.603771697214141,5.899364768005772,5.899364768005772,5.899364768005772,2.2778121611190216,2.2778121611190216,2.2778121611190216,4.14261845330568,4.14261845330568,4.14261845330568,0.4405444237950404,0.4405444237950404,0.4405444237950404,0.0,0.0,0.0,0.6054442688566223,0.6054442688566223,0.6054442688566223,-0.14735604961594082,-0.14735604961594082,-0.14735604961594082,0.22090005792049205,0.22090005792049205,0.22090005792049205,1.0598555952268853,1.0598555952268853,1.0598555952268853,-6.329987932692313,-6.329987932692313,-6.329987932692313,-0.31458200399644015,-0.31458200399644015,-0.31458200399644015,-9.31576698583328,-9.31576698583328,-9.31576698583328,0.0,0.0,0.0,52.33960937979692
601,2018-04-08 19:00:00,57.94365399990624,44.217257962583645,63.597094455543896,57.94365399990624,57.94365399990624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9658493171195137,-3.9658493171195137,-3.9658493171195137,6.114027011142712,6.114027011142712,6.114027011142712,2.2778121611190216,2.2778121611190216,2.2778121611190216,5.1892897563504805,5.1892897563504805,5.1892897563504805,0.4555624166947243,0.4555624166947243,0.4555624166947243,0.0,0.0,0.0,0.7063281727974589,0.7063281727974589,0.7063281727974589,0.43103971194160184,0.43103971194160184,0.43103971194160184,0.5302555474727931,0.5302555474727931,0.5302555474727931,1.2534092342384795,1.2534092342384795,1.2534092342384795,-5.957596036114588,-5.957596036114588,-5.957596036114588,-0.46511748791359814,-0.46511748791359814,-0.46511748791359814,-9.311570048498117,-9.311570048498117,-9.311570048498117,0.0,0.0,0.0,53.977804682786726
602,2018-04-08 20:00:00,57.943926922801424,43.09154483141268,61.59381119012639,57.943926922801424,57.943926922801424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.490155477427635,-5.490155477427635,-5.490155477427635,4.281044873470717,4.281044873470717,4.281044873470717,2.2778121611190216,2.2778121611190216,2.2778121611190216,5.099013831692407,5.099013831692407,5.099013831692407,0.4681229198471872,0.4681229198471872,0.4681229198471872,0.0,0.0,0.0,0.8072120767382955,0.8072120767382955,0.8072120767382955,0.326622329656639,0.326622329656639,0.326622329656639,0.609772979646448,0.609772979646448,0.609772979646448,1.1184669084487058,1.1184669084487058,1.1184669084487058,-5.562896813308811,-5.562896813308811,-5.562896813308811,-0.5089955437638908,-0.5089955437638908,-0.5089955437638908,-9.307317369281948,-9.307317369281948,-9.307317369281948,0.0,0.0,0.0,52.45377144537379
603,2018-04-08 21:00:00,57.944199845696595,40.376053675976756,57.900474052276124,57.944199845696595,57.944199845696595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.993425741270007,-8.993425741270007,-8.993425741270007,1.3327269307466678,1.3327269307466678,1.3327269307466678,2.2778121611190216,2.2778121611190216,2.2778121611190216,4.125087736253274,4.125087736253274,4.125087736253274,0.43781387963146146,0.43781387963146146,0.43781387963146146,0.0,0.0,0.0,0.9080959806791321,0.9080959806791321,0.9080959806791321,-0.33049648451365043,-0.33049648451365043,-0.33049648451365043,0.6751297732138356,0.6751297732138356,0.6751297732138356,0.5023665927216602,0.5023665927216602,0.5023665927216602,-5.14823144539064,-5.14823144539064,-5.14823144539064,-0.34563416659818574,-0.34563416659818574,-0.34563416659818574,-9.30300896287931,-9.30300896287931,-9.30300896287931,0.0,0.0,0.0,48.950774104426586
604,2018-04-08 22:00:00,57.94447276859178,35.220529489948746,53.657308236040976,57.94447276859178,57.94447276859178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.59284486911511,-13.59284486911511,-13.59284486911511,-1.519898026392911,-1.519898026392911,-1.519898026392911,2.2778121611190216,2.2778121611190216,2.2778121611190216,1.9417757574269763,1.9417757574269763,1.9417757574269763,0.035058615503574614,0.035058615503574614,0.035058615503574614,0.0,0.0,0.0,1.0089798846199687,1.0089798846199687,1.0089798846199687,-1.0417373973552033,-1.0417373973552033,-1.0417373973552033,0.7546472053874905,0.7546472053874905,0.7546472053874905,-0.2646919308964707,-0.2646919308964707,-0.2646919308964707,-4.716077754005343,-4.716077754005343,-4.716077754005343,-0.8282927809514051,-0.8282927809514051,-0.8282927809514051,-9.298644846143834,-9.298644846143834,-9.298644846143834,0.0,0.0,0.0,44.35162789947667
605,2018-04-08 23:00:00,57.94474569148695,33.79935885956853,51.83450473542539,57.94474569148695,57.94474569148695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.431711266269525,-15.431711266269525,-15.431711266269525,-3.6542786472099054,-3.6542786472099054,-3.6542786472099054,2.2778121611190216,2.2778121611190216,2.2778121611190216,1.7858206292796632,1.7858206292796632,1.7858206292796632,-0.02829000909145573,-0.02829000909145573,-0.02829000909145573,0.0,0.0,0.0,1.1098637885608054,1.1098637885608054,1.1098637885608054,-1.1707557335816494,-1.1707557335816494,-1.1707557335816494,0.7492008059235415,0.7492008059235415,0.7492008059235415,-0.7928752767907855,-0.7928752767907855,-0.7928752767907855,-4.269028210245375,-4.269028210245375,-4.269028210245375,-0.3591351068598143,-0.3591351068598143,-0.3591351068598143,-9.294225038093908,-9.294225038093908,-9.294225038093908,0.0,0.0,0.0,42.51303442521743
606,2018-04-09 00:00:00,57.945018614382136,29.55265026411692,48.855174633931995,57.945018614382136,57.945018614382136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.996971726230953,-17.996971726230953,-17.996971726230953,-5.195992832004531,-5.195992832004531,-5.195992832004531,2.0953847103776417,2.0953847103776417,2.0953847103776417,0.29853753375255804,0.29853753375255804,0.29853753375255804,-0.1637249996049689,-0.1637249996049689,-0.1637249996049689,0.0,0.0,0.0,0.00014084521160279115,0.00014084521160279115,0.00014084521160279115,-1.1898898088694698,-1.1898898088694698,-1.1898898088694698,0.7470222461379619,0.7470222461379619,0.7470222461379619,-1.1026292518991287,-1.1026292518991287,-1.1026292518991287,-3.809766868064385,-3.809766868064385,-3.809766868064385,-0.08776620760108113,-0.08776620760108113,-0.08776620760108113,-9.289749559914593,-9.289749559914593,-9.289749559914593,0.0,0.0,0.0,39.94804688815118
