,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
612,2018-04-09 06:00:00,57.907184975806565,42.626604100711994,61.8772818232059,57.907184975806565,57.907184975806565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.975061571839176,-5.975061571839176,-5.975061571839176,-0.24495412806668776,-0.24495412806668776,-0.24495412806668776,1.5336124910291777,1.5336124910291777,1.5336124910291777,5.08436983267234,5.08436983267234,5.08436983267234,1.2516267659476783,1.2516267659476783,1.2516267659476783,0.0,0.0,0.0,-0.5736406144885151,-0.5736406144885151,-0.5736406144885151,-0.08875622687861388,-0.08875622687861388,-0.08875622687861388,0.6082957981962743,0.6082957981962743,0.6082957981962743,0.8227696432040332,0.8227696432040332,0.8227696432040332,-1.4578819900842515,-1.4578819900842515,-1.4578819900842515,1.5304619756623046,1.5304619756623046,1.5304619756623046,-9.356595286360577,-9.356595286360577,-9.356595286360577,0.0,0.0,0.0,51.93212340396739
613,2018-04-09 07:00:00,57.907446621114616,46.03259373814338,65.05230871616178,57.907446621114616,57.907446621114616,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4236002003480626,-2.4236002003480626,-2.4236002003480626,1.9291279557898455,1.9291279557898455,1.9291279557898455,1.2540687014305774,1.2540687014305774,1.2540687014305774,5.90084389991815,5.90084389991815,5.90084389991815,1.310974292623199,1.310974292623199,1.310974292623199,0.0,0.0,0.0,-0.4780115939393056,-0.4780115939393056,-0.4780115939393056,0.33682425737702953,0.33682425737702953,0.33682425737702953,0.11762326924486319,0.11762326924486319,0.11762326924486319,1.4846140341308647,1.4846140341308647,1.4846140341308647,-0.9017173224598456,-0.9017173224598456,-0.9017173224598456,1.8747509390509216,1.8747509390509216,1.8747509390509216,-9.351854733596214,-9.351854733596214,-9.351854733596214,0.0,0.0,0.0,55.483846420766554
614,2018-04-09 08:00:00,57.90770826642266,47.37665223811418,65.85060096582559,57.90770826642266,57.90770826642266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9930356386613769,-0.9930356386613769,-0.9930356386613769,3.0920877922043877,3.0920877922043877,3.0920877922043877,0.9745249118319754,0.9745249118319754,0.9745249118319754,5.61490899256375,5.61490899256375,5.61490899256375,1.3263606884279637,1.3263606884279637,1.3263606884279637,0.0,0.0,0.0,-0.38238257339009607,-0.38238257339009607,-0.38238257339009607,0.34294371532057466,0.34294371532057466,0.34294371532057466,-0.5988357208401939,-0.5988357208401939,-0.5988357208401939,1.8610215512814827,1.8610215512814827,1.8610215512814827,-0.3529737207928556,-0.3529737207928556,-0.3529737207928556,2.091276419932044,2.091276419932044,2.091276419932044,-9.347058702636659,-9.347058702636659,-9.347058702636659,0.0,0.0,0.0,56.914672627761284
615,2018-04-09 09:00:00,57.90796991173071,48.46601653775389,66.91013181585924,57.90796991173071,57.90796991173071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03635058502990527,0.03635058502990527,0.03635058502990527,3.5358511197108466,3.5358511197108466,3.5358511197108466,0.6949811222333736,0.6949811222333736,0.6949811222333736,5.657271467480174,5.657271467480174,5.657271467480174,1.413733436033592,1.413733436033592,1.413733436033592,0.0,0.0,0.0,-0.28675355284088655,-0.28675355284088655,-0.28675355284088655,0.5576810577031608,0.5576810577031608,0.5576810577031608,-1.1186952801332715,-1.1186952801332715,-1.1186952801332715,2.151732085543169,2.151732085543169,2.151732085543169,0.18543522834749054,0.18543522834749054,0.18543522834749054,2.244592598941037,2.244592598941037,2.244592598941037,-9.342207230508606,-9.342207230508606,-9.342207230508606,0.0,0.0,0.0,57.94432049676062
616,2018-04-09 10:00:00,57.90823155703876,49.13961412716265,68.19561881011528,57.90823155703876,57.90823155703876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7867534484073975,0.7867534484073975,0.7867534484073975,3.6056948804095272,3.6056948804095272,3.6056948804095272,0.41543733263477184,0.41543733263477184,0.41543733263477184,5.807636072601504,5.807636072601504,5.807636072601504,1.4824227030191486,1.4824227030191486,1.4824227030191486,0.0,0.0,0.0,-0.19112453229167703,-0.19112453229167703,-0.19112453229167703,0.6795139022155606,0.6795139022155606,0.6795139022155606,-1.4100148848642438,-1.4100148848642438,-1.4100148848642438,2.4025605623834667,2.4025605623834667,2.4025605623834667,0.7107228518294046,0.7107228518294046,0.7107228518294046,2.4288409895044767,2.4288409895044767,2.4288409895044767,-9.33730035643304,-9.33730035643304,-9.33730035643304,0.0,0.0,0.0,58.694985005446156
617,2018-04-09 11:00:00,57.90849320234681,48.98059194814747,67.551015121805,57.90849320234681,57.90849320234681,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6983648408810541,0.6983648408810541,0.6983648408810541,3.276190720868194,3.276190720868194,3.276190720868194,0.1358935430361707,0.1358935430361707,0.1358935430361707,5.534260104102939,5.534260104102939,5.534260104102939,1.4414838998957569,1.4414838998957569,1.4414838998957569,0.0,0.0,0.0,-0.09549551174246747,-0.09549551174246747,-0.09549551174246747,0.6522544986488593,0.6522544986488593,0.6522544986488593,-1.610469206456066,-1.610469206456066,-1.610469206456066,2.5037489229484753,2.5037489229484753,2.5037489229484753,1.220252137739375,1.220252137739375,1.220252137739375,2.5068439577722104,2.5068439577722104,2.5068439577722104,-9.332338121829453,-9.332338121829453,-9.332338121829453,0.0,0.0,0.0,58.60685804322787
618,2018-04-09 12:00:00,57.908754847654855,47.38718579418229,66.2975224034734,57.908754847654855,57.908754847654855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1684450229903045,-1.1684450229903045,-1.1684450229903045,2.307945808060937,2.307945808060937,2.307945808060937,-0.14365024656243106,-0.14365024656243106,-0.14365024656243106,4.139372946438284,4.139372946438284,4.139372946438284,1.4068645093350363,1.4068645093350363,1.4068645093350363,0.0,0.0,0.0,0.00013350880674205387,0.00013350880674205387,0.00013350880674205387,0.04309027608685996,0.04309027608685996,0.04309027608685996,-1.7299708212511908,-1.7299708212511908,-1.7299708212511908,2.3283997118065063,2.3283997118065063,2.3283997118065063,1.7115567928232078,1.7115567928232078,1.7115567928232078,2.2345060082167616,2.2345060082167616,2.2345060082167616,-9.327320570312732,-9.327320570312732,-9.327320570312732,0.0,0.0,0.0,56.74030982466455
619,2018-04-09 13:00:00,57.9090164929629,45.303082161901735,63.88945327372016,57.9090164929629,57.9090164929629,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9275358277655594,-2.9275358277655594,-2.9275358277655594,0.812019089414811,0.812019089414811,0.812019089414811,-0.42319403616103224,-0.42319403616103224,-0.42319403616103224,3.400332432818133,3.400332432818133,3.400332432818133,1.3903790852585027,1.3903790852585027,1.3903790852585027,0.0,0.0,0.0,0.09576252935595159,0.09576252935595159,0.09576252935595159,-0.12436034582287683,-0.12436034582287683,-0.12436034582287683,-1.7040879830236753,-1.7040879830236753,-1.7040879830236753,2.194250973207293,2.194250973207293,2.194250973207293,2.1823603977043864,2.1823603977043864,2.1823603977043864,1.9715822100039702,1.9715822100039702,1.9715822100039702,-9.322247747702889,-9.322247747702889,-9.322247747702889,0.0,0.0,0.0,54.98148066519734
620,2018-04-09 14:00:00,57.90927813827095,44.50674906986738,62.56396386026627,57.90927813827095,57.90927813827095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.464501929984581,-4.464501929984581,-4.464501929984581,-0.43971141253099494,-0.43971141253099494,-0.43971141253099494,-0.7027378257596341,-0.7027378257596341,-0.7027378257596341,2.6617357123169474,2.6617357123169474,2.6617357123169474,1.281575286353381,1.281575286353381,1.281575286353381,0.0,0.0,0.0,0.1913915499051611,0.1913915499051611,0.1913915499051611,-0.1594081504086357,-0.1594081504086357,-0.1594081504086357,-1.6121213025131413,-1.6121213025131413,-1.6121213025131413,2.1514024817628266,2.1514024817628266,2.1514024817628266,2.6305934722551814,2.6305934722551814,2.6305934722551814,1.51163367297699,1.51163367297699,1.51163367297699,-9.317119702025716,-9.317119702025716,-9.317119702025716,0.0,0.0,0.0,53.44477620828637
621,2018-04-09 15:00:00,57.90953978357899,43.0407238746252,62.902743450362024,57.90953978357899,57.90953978357899,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.675758682186923,-4.675758682186923,-4.675758682186923,-0.4209667884935512,-0.4209667884935512,-0.4209667884935512,-0.9822816153582359,-0.9822816153582359,-0.9822816153582359,2.002736303621425,2.002736303621425,2.002736303621425,1.231844257055838,1.231844257055838,1.231844257055838,0.0,0.0,0.0,0.2870205704543706,0.2870205704543706,0.2870205704543706,-0.28457888107206025,-0.28457888107206025,-0.28457888107206025,-1.3587999070949046,-1.3587999070949046,-1.3587999070949046,2.0719679707003933,2.0719679707003933,2.0719679707003933,3.0544082861942603,3.0544082861942603,3.0544082861942603,1.0375639089360231,1.0375639089360231,1.0375639089360231,-9.311936483509056,-9.311936483509056,-9.311936483509056,0.0,0.0,0.0,53.23378110139207
622,2018-04-09 16:00:00,57.90980142888704,45.326893637329206,64.22793385816352,57.90980142888704,57.90980142888704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.0666817458053033,-3.0666817458053033,-3.0666817458053033,1.2836863837478247,1.2836863837478247,1.2836863837478247,-1.261825404956837,-1.261825404956837,-1.261825404956837,1.5041387384864984,1.5041387384864984,1.5041387384864984,1.2733325743151143,1.2733325743151143,1.2733325743151143,0.0,0.0,0.0,0.38264959100358015,0.38264959100358015,0.38264959100358015,-0.2534252769958301,-0.2534252769958301,-0.2534252769958301,-0.9589926612826436,-0.9589926612826436,-0.9589926612826436,1.8227875127618054,1.8227875127618054,1.8227875127618054,3.4521912765540614,3.4521912765540614,3.4521912765540614,0.4996124036413094,0.4996124036413094,0.4996124036413094,-9.306698144593687,-9.306698144593687,-9.306698144593687,0.0,0.0,0.0,54.84311968308174
623,2018-04-09 17:00:00,57.91006307419509,48.4138388837612,67.43897153036026,57.91006307419509,57.91006307419509,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4683329941981706,0.4683329941981706,0.4683329941981706,3.9414382461362125,3.9414382461362125,3.9414382461362125,-1.5413691945554386,-1.5413691945554386,-1.5413691945554386,2.0057265252471432,2.0057265252471432,2.0057265252471432,1.4118101365579963,1.4118101365579963,1.4118101365579963,0.0,0.0,0.0,0.47827861155278967,0.47827861155278967,0.47827861155278967,0.08982068220120512,0.08982068220120512,0.08982068220120512,-0.2788797844532468,-0.2788797844532468,-0.2788797844532468,1.5838247720138208,1.5838247720138208,1.5838247720138208,3.8225729627441782,3.8225729627441782,3.8225729627441782,0.2622413019300169,0.2622413019300169,0.2622413019300169,-9.301404739929364,-9.301404739929364,-9.301404739929364,0.0,0.0,0.0,58.37839606839326
624,2018-04-09 18:00:00,58.03979898859666,52.38263882478455,71.3871510158923,58.03979898859666,58.03979898859666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.683836063805583,3.683836063805583,3.683836063805583,6.020333359955099,6.020333359955099,6.020333359955099,-1.7516375343150292,-1.7516375343150292,-1.7516375343150292,2.749051238593125,2.749051238593125,2.749051238593125,1.4642527597618837,1.4642527597618837,1.4642527597618837,0.0,0.0,0.0,0.5680479573316691,0.5680479573316691,0.5680479573316691,0.22249871253658002,0.22249871253658002,0.22249871253658002,0.3678462591738681,0.3678462591738681,0.3678462591738681,1.6891408343969463,1.6891408343969463,1.6891408343969463,4.109645654012685,4.109645654012685,4.109645654012685,0.18890224970720682,0.18890224970720682,0.18890224970720682,-9.195194188755327,-9.195194188755327,-9.195194188755327,0.0,0.0,0.0,61.723635052402244
625,2018-04-09 19:00:00,58.04009600553563,53.28597515959744,72.41581359414124,58.04009600553563,58.04009600553563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.394053651501259,4.394053651501259,4.394053651501259,6.260987912558529,6.260987912558529,6.260987912558529,-2.0203611521097558,-2.0203611521097558,-2.0203611521097558,2.9116837161613196,2.9116837161613196,2.9116837161613196,1.4744518658265269,1.4744518658265269,1.4744518658265269,0.0,0.0,0.0,0.662700611038948,0.662700611038948,0.662700611038948,0.16670880674582497,0.16670880674582497,0.16670880674582497,0.5482350725430469,0.5482350725430469,0.5482350725430469,1.978116118655865,1.978116118655865,1.978116118655865,4.411117608175796,4.411117608175796,4.411117608175796,0.10183239346086372,0.10183239346086372,0.10183239346086372,-9.189735585394386,-9.189735585394386,-9.189735585394386,0.0,0.0,0.0,62.43414965703689
626,2018-04-09 20:00:00,58.04039302247461,48.522832984528605,68.07018272903305,58.04039302247461,58.04039302247461,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6656770898525313,0.6656770898525313,0.6656770898525313,4.470173537577295,4.470173537577295,4.470173537577295,-2.2890847699044827,-2.2890847699044827,-2.2890847699044827,0.6967277467167906,0.6967277467167906,0.6967277467167906,1.0080495020055573,1.0080495020055573,1.0080495020055573,0.0,0.0,0.0,0.7573532647462267,0.7573532647462267,0.7573532647462267,-0.4344000801565259,-0.4344000801565259,-0.4344000801565259,0.5719559256772202,0.5719559256772202,0.5719559256772202,1.1025143335572474,1.1025143335572474,1.1025143335572474,4.682999688843454,4.682999688843454,4.682999688843454,-0.019660429208452262,-0.019660429208452262,-0.019660429208452262,-9.184223883285009,-9.184223883285009,-9.184223883285009,0.0,0.0,0.0,58.70607011232714
627,2018-04-09 21:00:00,58.040690039413576,44.515726231546765,63.36033825508275,58.040690039413576,58.040690039413576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.8419339031565904,-3.8419339031565904,-3.8419339031565904,1.5447178120508633,1.5447178120508633,1.5447178120508633,-2.5578083876992093,-2.5578083876992093,-2.5578083876992093,-1.1329960338117542,-1.1329960338117542,-1.1329960338117542,0.6621068503534785,0.6621068503534785,0.6621068503534785,0.0,0.0,0.0,0.8520059184535055,0.8520059184535055,0.8520059184535055,-0.8889237243929714,-0.8889237243929714,-0.8889237243929714,0.5763691076556711,0.5763691076556711,0.5763691076556711,0.27396279681949315,0.27396279681949315,0.27396279681949315,4.925003467039572,4.925003467039572,4.925003467039572,-0.0507085950017219,-0.0507085950017219,-0.0507085950017219,-9.178659148435273,-9.178659148435273,-9.178659148435273,0.0,0.0,0.0,54.19875613625699
628,2018-04-09 22:00:00,58.04098705635255,40.62108183083223,59.83614794324018,58.04098705635255,58.04098705635255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.549822469210476,-7.549822469210476,-7.549822469210476,-1.3482165752520319,-1.3482165752520319,-1.3482165752520319,-2.826532005493935,-2.826532005493935,-2.826532005493935,-2.1656550905816188,-2.1656550905816188,-2.1656550905816188,0.009639713731589979,0.009639713731589979,0.009639713731589979,0.0,0.0,0.0,0.9466585721607843,0.9466585721607843,0.9466585721607843,-1.0885640735461637,-1.0885640735461637,-1.0885640735461637,0.5482350725430469,0.5482350725430469,0.5482350725430469,-1.0084067382925448,-1.0084067382925448,-1.0084067382925448,5.137090645642863,5.137090645642863,5.137090645642863,1.253314368315603,1.253314368315603,1.253314368315603,-9.173041449019687,-9.173041449019687,-9.173041449019687,0.0,0.0,0.0,50.49116458714207
629,2018-04-09 23:00:00,58.04128407329152,39.36362985532757,57.101958549761605,58.04128407329152,58.04128407329152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.925795953529596,-9.925795953529596,-9.925795953529596,-3.5988689721344573,-3.5988689721344573,-3.5988689721344573,-3.0952556232886614,-3.0952556232886614,-3.0952556232886614,-2.4790229586870085,-2.4790229586870085,-2.4790229586870085,-0.0912487408537971,-0.0912487408537971,-0.0912487408537971,0.0,0.0,0.0,1.0413112258680632,1.0413112258680632,1.0413112258680632,-1.0820005552178393,-1.0820005552178393,-1.0820005552178393,0.6304305868916941,0.6304305868916941,0.6304305868916941,-1.4298568353121919,-1.4298568353121919,-1.4298568353121919,5.319466832669161,5.319466832669161,5.319466832669161,1.547596983225724,1.547596983225724,1.547596983225724,-9.16737085537729,-9.16737085537729,-9.16737085537729,0.0,0.0,0.0,48.11548811976193
630,2018-04-10 00:00:00,58.041581090230494,36.511728616967076,54.01922934329954,58.041581090230494,58.041581090230494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.078551417987144,-13.078551417987144,-13.078551417987144,-5.295312544016615,-5.295312544016615,-5.295312544016615,-3.3639792410833875,-3.3639792410833875,-3.3639792410833875,-4.094164355538756,-4.094164355538756,-4.094164355538756,-0.1626424833062978,-0.1626424833062978,-0.1626424833062978,0.0,0.0,0.0,0.0001320350879961431,0.0001320350879961431,0.0001320350879961431,-1.2674199479929957,-1.2674199479929957,-1.2674199479929957,0.7242107039337747,0.7242107039337747,0.7242107039337747,-1.7158289122289274,-1.7158289122289274,-1.7158289122289274,5.472572921580547,5.472572921580547,5.472572921580547,1.6913634900510812,1.6913634900510812,1.6913634900510812,-9.16164744001232,-9.16164744001232,-9.16164744001232,0.0,0.0,0.0,44.96302967224335
631,2018-04-10 01:00:00,58.04187810716947,34.10721096595222,52.70471261602932,58.04187810716947,58.04187810716947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.253145069195782,-15.253145069195782,-15.253145069195782,-6.680697604097591,-6.680697604097591,-6.680697604097591,-3.3639792410833875,-3.3639792410833875,-3.3639792410833875,-5.013650394757582,-5.013650394757582,-5.013650394757582,-0.20812498332430016,-0.20812498332430016,-0.20812498332430016,0.0,0.0,0.0,-1.041047155692071,-1.041047155692071,-1.041047155692071,-1.289298342420743,-1.289298342420743,-1.289298342420743,0.7716524102021215,0.7716524102021215,0.7716524102021215,-1.7935786134209923,-1.7935786134209923,-1.7935786134209923,5.597074207258181,5.597074207258181,5.597074207258181,1.9107255309817905,1.9107255309817905,1.9107255309817905,-9.15587127759879,-9.15587127759879,-9.15587127759879,0.0,0.0,0.0,42.788733037973685
632,2018-04-10 02:00:00,58.04217512410844,32.85837636205008,51.72032829395979,58.04217512410844,58.04217512410844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.898825369325273,-15.898825369325273,-15.898825369325273,-7.581607893135386,-7.581607893135386,-7.581607893135386,-3.3639792410833875,-3.3639792410833875,-3.3639792410833875,-4.86102242133336,-4.86102242133336,-4.86102242133336,-0.19186154392392352,-0.19186154392392352,-0.19186154392392352,0.0,0.0,0.0,-0.946394501984792,-0.946394501984792,-0.946394501984792,-1.2980497001918416,-1.2980497001918416,-1.2980497001918416,0.7799271264117168,0.7799271264117168,0.7799271264117168,-1.8533090705599606,-1.8533090705599606,-1.8533090705599606,5.693847390121817,5.693847390121817,5.693847390121817,2.012644509998828,2.012644509998828,2.012644509998828,-9.150042444978345,-9.150042444978345,-9.150042444978345,0.0,0.0,0.0,42.143349754783166
633,2018-04-10 03:00:00,58.04247214104741,32.925134958281966,52.49595329466042,58.04247214104741,58.04247214104741,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.000459321181268,-15.000459321181268,-15.000459321181268,-7.427687876857595,-7.427687876857595,-7.427687876857595,-3.3639792410833875,-3.3639792410833875,-3.3639792410833875,-4.192576067263327,-4.192576067263327,-4.192576067263327,0.02011447131149355,0.02011447131149355,0.02011447131149355,0.0,0.0,0.0,-0.8517418482775133,-0.8517418482775133,-0.8517418482775133,-1.1585749357149542,-1.1585749357149542,-1.1585749357149542,0.7799271264117168,0.7799271264117168,0.7799271264117168,-1.7592085738382344,-1.7592085738382344,-1.7592085738382344,5.763965644103396,5.763965644103396,5.763965644103396,2.1408869339275505,2.1408869339275505,2.1408869339275505,-9.14416102116374,-9.14416102116374,-9.14416102116374,0.0,0.0,0.0,43.042012819866144
