,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
520,2018-04-05 10:00:00,56.585733652331584,38.355694095954405,58.830477003240716,56.585733652331584,56.585733652331584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.362790244791222,-8.362790244791222,-8.362790244791222,3.8955511238380156,3.8955511238380156,3.8955511238380156,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-6.070716113759284,-6.070716113759284,-6.070716113759284,-2.985334734681869,-2.985334734681869,-2.985334734681869,0.0,0.0,0.0,-0.2199397546797363,-0.2199397546797363,-0.2199397546797363,1.0639789974162475,1.0639789974162475,1.0639789974162475,-1.6455010390019154,-1.6455010390019154,-1.6455010390019154,0.691143315463337,0.691143315463337,0.691143315463337,2.8408810644682894,2.8408810644682894,2.8408810644682894,-2.1786845888184736,-2.1786845888184736,-2.1786845888184736,-9.028506319338243,-9.028506319338243,-9.028506319338243,0.0,0.0,0.0,48.22294340754036
521,2018-04-05 11:00:00,56.585397769939846,36.781954658419956,57.44463179444985,56.585397769939846,56.585397769939846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.793732394327884,-8.793732394327884,-8.793732394327884,3.507591513752513,3.507591513752513,3.507591513752513,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-6.034047352951937,-6.034047352951937,-6.034047352951937,-2.9019762847603787,-2.9019762847603787,-2.9019762847603787,0.0,0.0,0.0,-0.1098928001523161,-0.1098928001523161,-0.1098928001523161,0.9373114036800946,0.9373114036800946,0.9373114036800946,-1.6944838883491031,-1.6944838883491031,-1.6944838883491031,0.6488743859289208,0.6488743859289208,0.6488743859289208,2.762326505360332,2.762326505360332,2.762326505360332,-2.1175018598422803,-2.1175018598422803,-2.1175018598422803,-9.029603060488792,-9.029603060488792,-9.029603060488792,0.0,0.0,0.0,47.79166537561196
522,2018-04-05 12:00:00,56.585061887548115,36.51857082490304,56.66778722394968,56.585061887548115,56.585061887548115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.099939349590002,-10.099939349590002,-10.099939349590002,2.4672785280686043,2.4672785280686043,2.4672785280686043,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-6.217453034660252,-6.217453034660252,-6.217453034660252,-3.0183635544620815,-3.0183635544620815,-3.0183635544620815,0.0,0.0,0.0,0.0001541543751041283,0.0001541543751041283,0.0001541543751041283,0.8662782040555069,0.8662782040555069,0.8662782040555069,-1.6400585001855612,-1.6400585001855612,-1.6400585001855612,0.4769450691728982,0.4769450691728982,0.4769450691728982,2.680882476845007,2.680882476845007,2.680882476845007,-2.106030098159244,-2.106030098159244,-2.106030098159244,-9.030647319843363,-9.030647319843363,-9.030647319843363,0.0,0.0,0.0,46.48512253795811
523,2018-04-05 13:00:00,56.58472600515638,35.338924286862856,55.31024016236889,56.58472600515638,56.58472600515638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.527578760308604,-11.527578760308604,-11.527578760308604,0.8757675042090387,0.8757675042090387,0.8757675042090387,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-5.968755211878639,-5.968755211878639,-5.968755211878639,-3.0346158308618696,-3.0346158308618696,-3.0346158308618696,0.0,0.0,0.0,0.11020110890252434,0.11020110890252434,0.11020110890252434,0.9114811492711535,0.9114811492711535,0.9114811492711535,-1.524858095239397,-1.524858095239397,-1.524858095239397,0.34853313134682334,0.34853313134682334,0.34853313134682334,2.5970478805598716,2.5970478805598716,2.5970478805598716,-1.9831183658409985,-1.9831183658409985,-1.9831183658409985,-9.031638933198876,-9.031638933198876,-9.031638933198876,0.0,0.0,0.0,45.05714724484777
524,2018-04-05 14:00:00,56.58439012276465,33.584464529349624,53.761784585097104,56.58439012276465,56.58439012276465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.86033371779781,-12.86033371779781,-12.86033371779781,-0.48276812893976945,-0.48276812893976945,-0.48276812893976945,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-5.856331260224423,-5.856331260224423,-5.856331260224423,-3.0880910628869764,-3.0880910628869764,-3.0880910628869764,0.0,0.0,0.0,0.22024806342994455,0.22024806342994455,0.22024806342994455,0.8374675356763035,0.8374675356763035,0.8374675356763035,-1.4014938820687017,-1.4014938820687017,-1.4014938820687017,0.2556128263365664,0.2556128263365664,0.2556128263365664,2.511343409487889,2.511343409487889,2.511343409487889,-1.8836964312546842,-1.8836964312546842,-1.8836964312546842,-9.032577738121509,-9.032577738121509,-9.032577738121509,0.0,0.0,0.0,43.724056404966845
525,2018-04-05 15:00:00,56.584054240372915,34.33100926978487,54.121831766349146,56.584054240372915,56.584054240372915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.471336769445251,-12.471336769445251,-12.471336769445251,-0.5317462600992967,-0.5317462600992967,-0.5317462600992967,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-5.330425677661016,-5.330425677661016,-5.330425677661016,-3.001062744101018,-3.001062744101018,-3.001062744101018,0.0,0.0,0.0,0.33029501795736477,0.33029501795736477,0.33029501795736477,0.8588271691298509,0.8588271691298509,0.8588271691298509,-1.1325417555605315,-1.1325417555605315,-1.1325417555605315,0.17285846640420696,0.17285846640420696,0.17285846640420696,2.4242987422696705,2.4242987422696705,2.4242987422696705,-1.762423522034015,-1.762423522034015,-1.762423522034015,-9.03346357395461,-9.03346357395461,-9.03346357395461,0.0,0.0,0.0,44.11271747092766
526,2018-04-05 16:00:00,56.583718357981176,37.285893796512255,56.93039531383216,56.583718357981176,56.583718357981176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.034011407995088,-10.034011407995088,-10.034011407995088,1.1991265105156523,1.1991265105156523,1.1991265105156523,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-4.53528112190901,-4.53528112190901,-4.53528112190901,-2.8448311838708045,-2.8448311838708045,-2.8448311838708045,0.0,0.0,0.0,0.440341972484785,0.440341972484785,0.440341972484785,1.0391422143307272,1.0391422143307272,1.0391422143307272,-0.700313464561735,-0.700313464561735,-0.700313464561735,0.07333921458899895,0.07333921458899895,0.07333921458899895,2.3364394852281536,2.3364394852281536,2.3364394852281536,-1.7465815654241077,-1.7465815654241077,-1.7465815654241077,-9.034296281829885,-9.034296281829885,-9.034296281829885,0.0,0.0,0.0,46.54970694998609
527,2018-04-05 17:00:00,56.583382475589445,40.207097566650845,60.6210494445635,56.583382475589445,56.583382475589445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.672434571496769,-6.672434571496769,-6.672434571496769,3.979704006374904,3.979704006374904,3.979704006374904,-0.7963783094568747,-0.7963783094568747,-0.7963783094568747,-3.865336948682377,-3.865336948682377,-3.865336948682377,-2.757278598104208,-2.757278598104208,-2.757278598104208,0.0,0.0,0.0,0.5503889270122052,0.5503889270122052,0.5503889270122052,1.173260842992536,1.173260842992536,1.173260842992536,-0.2894017839269926,-0.2894017839269926,-0.2894017839269926,0.05746607227438691,0.05746607227438691,0.05746607227438691,2.248274075489219,2.248274075489219,2.248274075489219,-1.8033940994734303,-1.8033940994734303,-1.8033940994734303,-9.035075704678516,-9.035075704678516,-9.035075704678516,0.0,0.0,0.0,49.91094790409268
528,2018-04-05 18:00:00,56.76995847899483,42.8888624784086,63.17351414649485,56.76995847899483,56.76995847899483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.605424956590331,-3.605424956590331,-3.605424956590331,6.352478688005913,6.352478688005913,6.352478688005913,-0.7200082623826369,-0.7200082623826369,-0.7200082623826369,-2.969187026261831,-2.969187026261831,-2.969187026261831,-2.5661223372397237,-2.5661223372397237,-2.5661223372397237,0.0,0.0,0.0,0.4991792840519998,0.4991792840519998,0.4991792840519998,1.353348207019113,1.353348207019113,1.353348207019113,0.20063255197164873,0.20063255197164873,0.20063255197164873,0.1549069032887802,0.1549069032887802,0.1549069032887802,2.135001042267462,2.135001042267462,2.135001042267462,-1.891123372971012,-1.891123372971012,-1.891123372971012,-9.123717660601875,-9.123717660601875,-9.123717660601875,0.0,0.0,0.0,53.1645335224045
529,2018-04-05 19:00:00,56.769647364044594,43.791384333566974,65.24477170227998,56.769647364044594,56.769647364044594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.449409399942119,-2.449409399942119,-2.449409399942119,6.675943020509578,6.675943020509578,6.675943020509578,-0.7200082623826369,-0.7200082623826369,-0.7200082623826369,-2.0542888041627916,-2.0542888041627916,-2.0542888041627916,-2.3847431634864695,-2.3847431634864695,-2.3847431634864695,0.0,0.0,0.0,0.5823564285353778,0.5823564285353778,0.5823564285353778,1.5622294465302984,1.5622294465302984,1.5622294465302984,0.4317341290233548,0.4317341290233548,0.4317341290233548,0.40826095434802184,0.40826095434802184,0.40826095434802184,2.0532832146730766,2.0532832146730766,2.0532832146730766,-1.9341183367307377,-1.9341183367307377,-1.9341183367307377,-9.124346830961983,-9.124346830961983,-9.124346830961983,0.0,0.0,0.0,54.320237964102475
530,2018-04-05 20:00:00,56.769336249094366,42.31163156039879,63.12643975271598,56.769336249094366,56.769336249094366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.574988693440574,-4.574988693440574,-4.574988693440574,4.8559357064031765,4.8559357064031765,4.8559357064031765,-0.7200082623826369,-0.7200082623826369,-0.7200082623826369,-2.278715494839451,-2.278715494839451,-2.278715494839451,-2.4545450612574014,-2.4545450612574014,-2.4545450612574014,0.0,0.0,0.0,0.6655335730187559,0.6655335730187559,0.6655335730187559,1.479813719376225,1.479813719376225,1.479813719376225,0.47246292181068517,0.47246292181068517,0.47246292181068517,0.20332647158007391,0.20332647158007391,0.20332647158007391,1.9727161893971137,1.9727161893971137,1.9727161893971137,-1.9252988569851526,-1.9252988569851526,-1.9252988569851526,-9.124925094401412,-9.124925094401412,-9.124925094401412,0.0,0.0,0.0,52.19434755565379
531,2018-04-05 21:00:00,56.76902513414414,37.964089553937534,59.455720357646335,56.76902513414414,56.76902513414414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.414374167358082,-8.414374167358082,-8.414374167358082,1.7962639711682042,1.7962639711682042,1.7962639711682042,-0.7200082623826369,-0.7200082623826369,-0.7200082623826369,-2.9787829022042773,-2.9787829022042773,-2.9787829022042773,-2.514828518423206,-2.514828518423206,-2.514828518423206,0.0,0.0,0.0,0.7487107175021339,0.7487107175021339,0.7487107175021339,1.010422997481475,1.010422997481475,1.010422997481475,0.4820730864009541,0.4820730864009541,0.4820730864009541,-0.18939017456112006,-0.18939017456112006,-0.18939017456112006,1.8935970655479826,1.8935970655479826,1.8935970655479826,-1.795762748221877,-1.795762748221877,-1.795762748221877,-9.125452301869991,-9.125452301869991,-9.125452301869991,0.0,0.0,0.0,48.35465096678605
532,2018-04-05 22:00:00,56.76871401919391,37.68995926388773,58.16869405944962,56.76871401919391,56.76871401919391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.889096766798634,-8.889096766798634,-8.889096766798634,-1.2930925468993577,-1.2930925468993577,-1.2930925468993577,-0.7200082623826369,-0.7200082623826369,-0.7200082623826369,-0.28622001859053314,-0.28622001859053314,-0.28622001859053314,-1.2155613758233637,-1.2155613758233637,-1.2155613758233637,0.0,0.0,0.0,0.831887861985512,0.831887861985512,0.831887861985512,0.20663283092709464,0.20663283092709464,0.20663283092709464,0.4468358162366346,0.4468358162366346,0.4468358162366346,-1.0035893358283725,-1.0035893358283725,-1.0035893358283725,1.816144104759747,1.816144104759747,1.816144104759747,1.167582446294599,1.167582446294599,1.167582446294599,-9.12592830606849,-9.12592830606849,-9.12592830606849,0.0,0.0,0.0,47.87961725239528
533,2018-04-05 23:00:00,56.76840290424367,34.37529783315877,55.40837341000712,56.76840290424367,56.76840290424367,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.06658353669452,-12.06658353669452,-12.06658353669452,-3.7549451028043186,-3.7549451028043186,-3.7549451028043186,-0.7200082623826369,-0.7200082623826369,-0.7200082623826369,-0.925773724354412,-0.925773724354412,-0.925773724354412,-1.5148634526290257,-1.5148634526290257,-1.5148634526290257,0.0,0.0,0.0,0.9150650064688901,0.9150650064688901,0.9150650064688901,0.07211520729630853,0.07211520729630853,0.07211520729630853,0.4523273388596454,0.4523273388596454,0.4523273388596454,-1.247831217209179,-1.247831217209179,-1.247831217209179,1.740488251921156,1.740488251921156,1.740488251921156,1.1174216552415857,1.1174216552415857,1.1174216552415857,-9.126352961456943,-9.126352961456943,-9.126352961456943,0.0,0.0,0.0,44.70181936754915
534,2018-04-06 00:00:00,56.768091789293436,32.85499777989416,53.162183658814385,56.768091789293436,56.768091789293436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.839422398161332,-13.839422398161332,-13.839422398161332,-5.64419647999038,-5.64419647999038,-5.64419647999038,0.7210671722159607,0.7210671722159607,0.7210671722159607,-0.7351658126776024,-0.7351658126776024,-0.7351658126776024,-1.5344291360951199,-1.5344291360951199,-1.5344291360951199,0.0,0.0,0.0,0.00011641715173153824,0.00011641715173153824,0.00011641715173153824,-0.00272206218842458,-0.00272206218842458,-0.00272206218842458,0.4816154595157033,0.4816154595157033,0.4816154595157033,-1.3859431223352676,-1.3859431223352676,-1.3859431223352676,1.666666018771342,1.666666018771342,1.666666018771342,0.9851294590578142,0.9851294590578142,0.9851294590578142,-9.12672612426469,-9.12672612426469,-9.12672612426469,0.0,0.0,0.0,42.928669391132104
535,2018-04-06 01:00:00,56.76778067434321,30.91725227163939,51.39810106506817,56.76778067434321,56.76778067434321,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.11821351756027,-16.11821351756027,-16.11821351756027,-7.181219866439682,-7.181219866439682,-7.181219866439682,0.7210671722159607,0.7210671722159607,0.7210671722159607,-1.4045598631106462,-1.4045598631106462,-1.4045598631106462,-1.483135317278602,-1.483135317278602,-1.483135317278602,0.0,0.0,0.0,-0.914832172165427,-0.914832172165427,-0.914832172165427,0.07400982171364355,0.07400982171364355,0.07400982171364355,0.5049544306634993,0.5049544306634993,0.5049544306634993,-1.4223918010490089,-1.4223918010490089,-1.4223918010490089,1.5946138644925363,1.5946138644925363,1.5946138644925363,1.1157680027892882,1.1157680027892882,1.1157680027892882,-9.127047652502482,-9.127047652502482,-9.127047652502482,0.0,0.0,0.0,40.649567156782936
536,2018-04-06 02:00:00,56.76746955939298,29.047800005941443,50.042706396226876,56.76746955939298,56.76746955939298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.020701456975438,-17.020701456975438,-17.020701456975438,-8.167972966455975,-8.167972966455975,-8.167972966455975,0.7210671722159607,0.7210671722159607,0.7210671722159607,-1.2495752717922517,-1.2495752717922517,-1.2495752717922517,-1.4572240067424227,-1.4572240067424227,-1.4572240067424227,0.0,0.0,0.0,-0.831655027682049,-0.831655027682049,-0.831655027682049,0.04748521987095333,0.04748521987095333,0.04748521987095333,0.5200561178767791,0.5200561178767791,0.5200561178767791,-1.4350773706013404,-1.4350773706013404,-1.4350773706013404,1.5241641872422627,1.5241641872422627,1.5241641872422627,1.1857726232698673,1.1857726232698673,1.1857726232698673,-9.127317405969475,-9.127317405969475,-9.127317405969475,0.0,0.0,0.0,39.74676810241754
537,2018-04-06 03:00:00,56.76715844444274,30.03875804156606,49.89231702362642,56.76715844444274,56.76715844444274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.5411828291791,-16.5411828291791,-16.5411828291791,-8.008128809719835,-8.008128809719835,-8.008128809719835,0.7210671722159607,0.7210671722159607,0.7210671722159607,-0.8605617915937872,-0.8605617915937872,-0.8605617915937872,-1.2340694547777775,-1.2340694547777775,-1.2340694547777775,0.0,0.0,0.0,-0.7484778831986709,-0.7484778831986709,-0.7484778831986709,-0.004616676605759595,-0.004616676605759595,-0.004616676605759595,0.5278357749260444,0.5278357749260444,0.5278357749260444,-1.3328781342079088,-1.3328781342079088,-1.3328781342079088,1.4550430183989624,1.4550430183989624,1.4550430183989624,1.2105774100543243,1.2105774100543243,1.2105774100543243,-9.127535246264442,-9.127535246264442,-9.127535246264442,0.0,0.0,0.0,40.22597561526364
538,2018-04-06 04:00:00,56.76684732949251,32.852179784230195,53.03156213250451,56.76684732949251,56.76684732949251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.819917833544626,-13.819917833544626,-13.819917833544626,-6.3065765222469,-6.3065765222469,-6.3065765222469,0.7210671722159607,0.7210671722159607,0.7210671722159607,0.22749023767239865,0.22749023767239865,0.22749023767239865,-0.9183745080410637,-0.9183745080410637,-0.9183745080410637,0.0,0.0,0.0,-0.6653007387152928,-0.6653007387152928,-0.6653007387152928,0.13984767271603535,0.13984767271603535,0.13984767271603535,0.5530052536148441,0.5530052536148441,0.5530052536148441,-0.9483803077766761,-0.9483803077766761,-0.9483803077766761,1.3868694878230188,1.3868694878230188,1.3868694878230188,1.3456256936585909,1.3456256936585909,1.3456256936585909,-9.127701036793143,-9.127701036793143,-9.127701036793143,0.0,0.0,0.0,42.946929495947884
539,2018-04-06 05:00:00,56.766536214542285,36.69415834568091,57.570536749948474,56.766536214542285,56.766536214542285,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.543194910999665,-9.543194910999665,-9.543194910999665,-3.4104806079074863,-3.4104806079074863,-3.4104806079074863,0.7210671722159607,0.7210671722159607,0.7210671722159607,1.6759432360057882,1.6759432360057882,1.6759432360057882,-0.33140400405822895,-0.33140400405822895,-0.33140400405822895,0.0,0.0,0.0,-0.5821235942319147,-0.5821235942319147,-0.5821235942319147,0.38141101092624985,0.38141101092624985,0.38141101092624985,0.5356154319753098,0.5356154319753098,0.5356154319753098,-0.4488190054059853,-0.4488190054059853,-0.4488190054059853,1.3191571036820544,1.3191571036820544,1.3191571036820544,1.4001962245843966,1.4001962245843966,1.4001962245843966,-9.127814642780022,-9.127814642780022,-9.127814642780022,0.0,0.0,0.0,47.22334130354262
540,2018-04-06 06:00:00,56.76622509959205,40.68933309275337,62.08231649963868,56.76622509959205,56.76622509959205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.245512518253383,-5.245512518253383,-5.245512518253383,-0.3091929600439389,-0.3091929600439389,-0.3091929600439389,0.7210671722159607,0.7210671722159607,0.7210671722159607,2.9402395080237964,2.9402395080237964,2.9402395080237964,-0.027342706950003764,-0.027342706950003764,-0.027342706950003764,0.0,0.0,0.0,-0.49894644974853675,-0.49894644974853675,-0.49894644974853675,0.7754908097319332,0.7754908097319332,0.7754908097319332,0.2743104804970441,0.2743104804970441,0.2743104804970441,0.006074798541002872,0.006074798541002872,0.006074798541002872,1.2513168650441642,1.2513168650441642,1.2513168650441642,1.6895854037363962,1.6895854037363962,1.6895854037363962,-9.127875931277407,-9.127875931277407,-9.127875931277407,0.0,0.0,0.0,51.520712581338664
541,2018-04-06 07:00:00,56.76591398464182,43.17248914583312,64.17013162180704,56.76591398464182,56.76591398464182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9099384656016505,-2.9099384656016505,-2.9099384656016505,2.038946910975037,2.038946910975037,2.038946910975037,0.7210671722159607,0.7210671722159607,0.7210671722159607,2.996337194824092,2.996337194824092,2.996337194824092,-0.039505158834332775,-0.039505158834332775,-0.039505158834332775,0.0,0.0,0.0,-0.4157693052651587,-0.4157693052651587,-0.4157693052651587,0.9403222640400796,0.9403222640400796,0.9403222640400796,-0.2876553345910649,-0.2876553345910649,-0.2876553345910649,0.23780978036317238,0.23780978036317238,0.23780978036317238,1.182662199772678,1.182662199772678,1.182662199772678,1.840067776895436,1.840067776895436,1.840067776895436,-9.127884771173457,-9.127884771173457,-9.127884771173457,0.0,0.0,0.0,53.85597551904017
542,2018-04-06 08:00:00,56.76560286969159,44.935797771875265,65.7805957702913,56.76560286969159,56.76560286969159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.551339896240128,-1.551339896240128,-1.551339896240128,3.3113025580490336,3.3113025580490336,3.3113025580490336,0.7210671722159607,0.7210671722159607,0.7210671722159607,3.15278288497201,3.15278288497201,3.15278288497201,0.039286377285885576,0.039286377285885576,0.039286377285885576,0.0,0.0,0.0,-0.33259216078178067,-0.33259216078178067,-0.33259216078178067,1.218356929783993,1.218356929783993,1.218356929783993,-0.6349941404965004,-0.6349941404965004,-0.6349941404965004,0.38592720513617046,0.38592720513617046,0.38592720513617046,1.1124156939404768,1.1124156939404768,1.1124156939404768,1.7557315018282817,1.7557315018282817,1.7557315018282817,-9.127841033201648,-9.127841033201648,-9.127841033201648,0.0,0.0,0.0,55.21426297345146
