,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
563,2018-04-07 05:00:00,56.61452347334802,37.16444509714379,57.18007076553085,56.61452347334802,56.61452347334802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.029780830538472,-10.029780830538472,-10.029780830538472,-3.1216268124562,-3.1216268124562,-3.1216268124562,1.3613959917603555,1.3613959917603555,1.3613959917603555,3.8108748580035945,3.8108748580035945,3.8108748580035945,0.4934105065615953,0.4934105065615953,0.4934105065615953,0.0,0.0,0.0,-0.7556196070357472,-0.7556196070357472,-0.7556196070357472,0.4635539417913925,0.4635539417913925,0.4635539417913925,0.47809276024556563,0.47809276024556563,0.47809276024556563,-0.0294143745546927,-0.0294143745546927,-0.0294143745546927,-1.8134654836964736,-1.8134654836964736,-1.8134654836964736,1.7994556392351257,1.7994556392351257,1.7994556392351257,-8.905563392389396,-8.905563392389396,-8.905563392389396,0.0,0.0,0.0,46.58474264280955
564,2018-04-07 06:00:00,56.614191766922204,40.79938878838419,61.39007098046493,56.614191766922204,56.614191766922204,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.389956750116805,-5.389956750116805,-5.389956750116805,-0.09194729600195675,-0.09194729600195675,-0.09194729600195675,1.3613959917603555,1.3613959917603555,1.3613959917603555,5.720092730511335,5.720092730511335,5.720092730511335,0.9586462709753698,0.9586462709753698,0.9586462709753698,0.0,0.0,0.0,-0.6476523792766518,-0.6476523792766518,-0.6476523792766518,1.361953656368208,1.361953656368208,1.361953656368208,0.13743839557326681,0.13743839557326681,0.13743839557326681,0.4602065678654318,0.4602065678654318,0.4602065678654318,-2.113815245185298,-2.113815245185298,-2.113815245185298,2.088104227245355,2.088104227245355,2.088104227245355,-8.904286939440885,-8.904286939440885,-8.904286939440885,0.0,0.0,0.0,51.2242350168054
565,2018-04-07 07:00:00,56.61386006049639,43.643519320866254,63.91598066216428,56.61386006049639,56.61386006049639,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.968905308012999,-2.968905308012999,-2.968905308012999,2.218078717148226,2.218078717148226,2.218078717148226,1.3613959917603555,1.3613959917603555,1.3613959917603555,6.141766241167125,6.141766241167125,6.141766241167125,1.1194560243270875,1.1194560243270875,1.1194560243270875,0.0,0.0,0.0,-0.5396851515175564,-0.5396851515175564,-0.5396851515175564,1.7417295184806472,1.7417295184806472,1.7417295184806472,-0.6688552454993743,-0.6688552454993743,-0.6688552454993743,0.8835035466685801,0.8835035466685801,0.8835035466685801,-2.425795152313699,-2.425795152313699,-2.425795152313699,2.244221556947386,2.244221556947386,2.244221556947386,-8.902955114014652,-8.902955114014652,-8.902955114014652,0.0,0.0,0.0,53.64495475248339
566,2018-04-07 08:00:00,56.61352835407058,44.10112972482061,64.16113122104348,56.61352835407058,56.61352835407058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.392755028394263,-2.392755028394263,-2.392755028394263,3.4406296118788666,3.4406296118788666,3.4406296118788666,1.3613959917603555,1.3613959917603555,1.3613959917603555,5.816306942871395,5.816306942871395,5.816306942871395,1.2954365091270805,1.2954365091270805,1.2954365091270805,0.0,0.0,0.0,-0.43171792375846096,-0.43171792375846096,-0.43171792375846096,1.6522282006579705,1.6522282006579705,1.6522282006579705,-1.2561903570033377,-1.2561903570033377,-1.2561903570033377,1.1171586111540746,1.1171586111540746,1.1171586111540746,-2.748123746484191,-2.748123746484191,-2.748123746484191,2.077995910933713,2.077995910933713,2.077995910933713,-8.901567836660334,-8.901567836660334,-8.901567836660334,0.0,0.0,0.0,54.22077332567632
567,2018-04-07 09:00:00,56.61319664764476,43.220991866807424,63.64852488678544,56.61319664764476,56.61319664764476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8326011556254733,-2.8326011556254733,-2.8326011556254733,3.856246209921188,3.856246209921188,3.856246209921188,1.3613959917603555,1.3613959917603555,1.3613959917603555,5.290625479608003,5.290625479608003,5.290625479608003,1.3121243137201832,1.3121243137201832,1.3121243137201832,0.0,0.0,0.0,-0.32375069599936557,-0.32375069599936557,-0.32375069599936557,1.4683876559411206,1.4683876559411206,1.4683876559411206,-1.5503277808445228,-1.5503277808445228,-1.5503277808445228,1.28286710740811,1.28286710740811,1.28286710740811,-3.079347815158317,-3.079347815158317,-3.079347815158317,1.739928887622121,1.739928887622121,1.739928887622121,-8.900125029996346,-8.900125029996346,-8.900125029996346,0.0,0.0,0.0,53.78059549201929
568,2018-04-07 10:00:00,56.61286494121895,42.38109069132244,62.8004847989299,56.61286494121895,56.61286494121895,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.232063260458015,-4.232063260458015,-4.232063260458015,3.857043310350135,3.857043310350135,3.857043310350135,1.3613959917603555,1.3613959917603555,1.3613959917603555,4.2273709565856095,4.2273709565856095,4.2273709565856095,1.099228382396054,1.099228382396054,1.099228382396054,0.0,0.0,0.0,-0.21578346824027017,-0.21578346824027017,-0.21578346824027017,1.1432801663365866,1.1432801663365866,1.1432801663365866,-1.6908183395162706,-1.6908183395162706,-1.6908183395162706,1.4061850581087874,1.4061850581087874,1.4061850581087874,-3.417850908673242,-3.417850908673242,-3.417850908673242,1.123883165740367,1.123883165740367,1.123883165740367,-8.898626618720517,-8.898626618720517,-8.898626618720517,0.0,0.0,0.0,52.38080168076094
569,2018-04-07 11:00:00,56.61253323479313,40.10131918365855,59.49311219125547,56.61253323479313,56.61253323479313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.869722651286352,-6.869722651286352,-6.869722651286352,3.4621491089932355,3.4621491089932355,3.4621491089932355,1.3613959917603555,1.3613959917603555,1.3613959917603555,2.3270646987368635,2.3270646987368635,2.3270646987368635,0.1743194550995392,0.1743194550995392,0.1743194550995392,0.0,0.0,0.0,-0.10781624048117477,-0.10781624048117477,-0.10781624048117477,0.8660679765398633,0.8660679765398633,0.8660679765398633,-1.7627081571643557,-1.7627081571643557,-1.7627081571643557,1.4631790451924889,1.4631790451924889,1.4631790451924889,-3.7618639293988623,-3.7618639293988623,-3.7618639293988623,0.33262662779014707,0.33262662779014707,0.33262662779014707,-8.897072529617589,-8.897072529617589,-8.897072529617589,0.0,0.0,0.0,49.74281058350678
570,2018-04-07 12:00:00,56.61220152836732,37.33503037291536,57.201872311516276,56.61220152836732,56.61220152836732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.613422598738216,-9.613422598738216,-9.613422598738216,2.430028672000889,2.430028672000889,2.430028672000889,1.3613959917603555,1.3613959917603555,1.3613959917603555,0.9614891287610763,0.9614891287610763,0.9614891287610763,-0.20646590425216962,-0.20646590425216962,-0.20646590425216962,0.0,0.0,0.0,0.00015098727792062152,0.00015098727792062152,0.00015098727792062152,0.5762772231572503,0.5762772231572503,0.5762772231572503,-1.7316968632769465,-1.7316968632769465,-1.7316968632769465,1.3120739904687966,1.3120739904687966,1.3120739904687966,-4.109477707937909,-4.109477707937909,-4.109477707937909,-0.3502462963741309,-0.3502462963741309,-0.3502462963741309,-8.895462691562273,-8.895462691562273,-8.895462691562273,0.0,0.0,0.0,46.998778929629104
571,2018-04-07 13:00:00,56.61186982194151,33.86811562738897,53.555842879594266,56.61186982194151,56.61186982194151,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.41318958593461,-12.41318958593461,-12.41318958593461,0.8417343605893813,0.8417343605893813,0.8417343605893813,1.3613959917603555,1.3613959917603555,1.3613959917603555,0.097530545087799,0.097530545087799,0.097530545087799,-0.2287163103763067,-0.2287163103763067,-0.2287163103763067,0.0,0.0,0.0,0.10811821503701602,0.10811821503701602,0.10811821503701602,0.14473573397980322,0.14473573397980322,0.14473573397980322,-1.7114925354412103,-1.7114925354412103,-1.7114925354412103,1.1763836795826892,1.1763836795826892,1.1763836795826892,-4.458657456080117,-4.458657456080117,-4.458657456080117,-0.752894229454548,-0.752894229454548,-0.752894229454548,-8.893797035531673,-8.893797035531673,-8.893797035531673,0.0,0.0,0.0,44.1986802360069
572,2018-04-07 14:00:00,56.61153811551569,31.757247642408483,52.58735245879863,56.61153811551569,56.61153811551569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.370141624590998,-14.370141624590998,-14.370141624590998,-0.5314553168569476,-0.5314553168569476,-0.5314553168569476,1.3613959917603555,1.3613959917603555,1.3613959917603555,-0.13935184992192384,-0.13935184992192384,-0.13935184992192384,-0.10128216621079457,-0.10128216621079457,-0.10128216621079457,0.0,0.0,0.0,0.21608544279611144,0.21608544279611144,0.21608544279611144,-0.005239447236574136,-0.005239447236574136,-0.005239447236574136,-1.5385810786144434,-1.5385810786144434,-1.5385810786144434,1.1410920292176927,1.1410920292176927,1.1410920292176927,-4.807258963206151,-4.807258963206151,-4.807258963206151,-1.2128226216342715,-1.2128226216342715,-1.2128226216342715,-8.892075494605978,-8.892075494605978,-8.892075494605978,0.0,0.0,0.0,42.24139649092469
573,2018-04-07 15:00:00,56.61120640908988,32.02799869188529,52.49645808061826,56.61120640908988,56.61120640908988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.501235903345147,-14.501235903345147,-14.501235903345147,-0.6080797952638924,-0.6080797952638924,-0.6080797952638924,1.3613959917603555,1.3613959917603555,1.3613959917603555,0.15018827559779893,0.15018827559779893,0.15018827559779893,0.1283015697064376,0.1283015697064376,0.1283015697064376,0.0,0.0,0.0,0.3240526705552068,0.3240526705552068,0.3240526705552068,0.21827195186654305,0.21827195186654305,0.21827195186654305,-1.3520434472007847,-1.3520434472007847,-1.3520434472007847,1.1216207738439015,1.1216207738439015,1.1216207738439015,-5.153046379699249,-5.153046379699249,-5.153046379699249,-1.6514112349338612,-1.6514112349338612,-1.6514112349338612,-8.890298003979803,-8.890298003979803,-8.890298003979803,0.0,0.0,0.0,42.109970505744734
574,2018-04-07 16:00:00,56.61087470266406,33.39501276009403,53.72303027149433,56.61087470266406,56.61087470266406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.036519759129481,-13.036519759129481,-13.036519759129481,1.0954724201226569,1.0954724201226569,1.0954724201226569,1.3613959917603555,1.3613959917603555,1.3613959917603555,0.2501837314278028,0.2501837314278028,0.2501837314278028,0.23095685250643347,0.23095685250643347,0.23095685250643347,0.0,0.0,0.0,0.43201989831430215,0.43201989831430215,0.43201989831430215,0.20907992463070058,0.20907992463070058,0.20907992463070058,-1.0160877634205174,-1.0160877634205174,-1.0160877634205174,1.013311915827188,1.013311915827188,1.013311915827188,-5.4937114097115005,-5.4937114097115005,-5.4937114097115005,-1.9804930881906595,-1.9804930881906595,-1.9804930881906595,-8.88846450096844,-8.88846450096844,-8.88846450096844,0.0,0.0,0.0,43.57435494353458
575,2018-04-07 17:00:00,56.61054299623825,36.59854248872507,56.95123934718601,56.61054299623825,56.61054299623825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.0324800425531,-10.0324800425531,-10.0324800425531,3.853103772652536,3.853103772652536,3.853103772652536,1.3613959917603555,1.3613959917603555,1.3613959917603555,0.8278848283502412,0.8278848283502412,0.8278848283502412,0.2456218929064329,0.2456218929064329,0.2456218929064329,0.0,0.0,0.0,0.5399871260733976,0.5399871260733976,0.5399871260733976,0.39098530571895185,0.39098530571895185,0.39098530571895185,-0.645831709128419,-0.645831709128419,-0.645831709128419,0.907234139155388,0.907234139155388,0.907234139155388,-5.82689371854437,-5.82689371854437,-5.82689371854437,-1.9715079181358663,-1.9715079181358663,-1.9715079181358663,-8.886574925011509,-8.886574925011509,-8.886574925011509,0.0,0.0,0.0,46.57806295368515
576,2018-04-07 18:00:00,56.547878212118206,38.88663237771146,58.25374955488148,56.547878212118206,56.547878212118206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.713433469566262,-7.713433469566262,-7.713433469566262,6.124610063977902,6.124610063977902,6.124610063977902,1.364969035431656,1.364969035431656,1.364969035431656,1.2292168535638592,1.2292168535638592,1.2292168535638592,0.1993003180516625,0.1993003180516625,0.1993003180516625,0.0,0.0,0.0,0.6381274806403949,0.6381274806403949,0.6381274806403949,0.165720459332395,0.165720459332395,0.165720459332395,-0.19642087512600032,-0.19642087512600032,-0.19642087512600032,0.7542380653911526,0.7542380653911526,0.7542380653911526,-6.142346829887976,-6.142346829887976,-6.142346829887976,-1.6967176301574014,-1.6967176301574014,-1.6967176301574014,-8.924913557220046,-8.924913557220046,-8.924913557220046,0.0,0.0,0.0,48.834444742551945
577,2018-04-07 19:00:00,56.5475488933645,39.08501526804462,60.13669517987119,56.5475488933645,56.5475488933645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.8158360818935995,-6.8158360818935995,-6.8158360818935995,6.425088021284363,6.425088021284363,6.425088021284363,1.364969035431656,1.364969035431656,1.364969035431656,2.1348613288860943,2.1348613288860943,2.1348613288860943,0.1402905120623588,0.1402905120623588,0.1402905120623588,0.0,0.0,0.0,0.7444572986186055,0.7444572986186055,0.7444572986186055,0.20536773049587206,0.20536773049587206,0.20536773049587206,0.19339833208408885,0.19339833208408885,0.19339833208408885,0.6883127714011635,0.6883127714011635,0.6883127714011635,-6.452817246966607,-6.452817246966607,-6.452817246966607,-1.2019343512076501,-1.2019343512076501,-1.2019343512076501,-8.92296818509745,-8.92296818509745,-8.92296818509745,0.0,0.0,0.0,49.7317128114709
578,2018-04-07 20:00:00,56.54721957461079,39.25765368291625,58.72150335819196,56.54721957461079,56.54721957461079,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.644590046669258,-7.644590046669258,-7.644590046669258,4.529894478367786,4.529894478367786,4.529894478367786,1.364969035431656,1.364969035431656,1.364969035431656,3.4951615923190618,3.4951615923190618,3.4951615923190618,0.4569413459871047,0.4569413459871047,0.4569413459871047,0.0,0.0,0.0,0.8507871165968165,0.8507871165968165,0.8507871165968165,0.7748891197971133,0.7748891197971133,0.7748891197971133,0.31829958827181126,0.31829958827181126,0.31829958827181126,0.5794963222851578,0.5794963222851578,0.5794963222851578,-6.748680738519166,-6.748680738519166,-6.748680738519166,-0.8502209360505981,-0.8502209360505981,-0.8502209360505981,-8.92096537883694,-8.92096537883694,-8.92096537883694,0.0,0.0,0.0,48.902629527941535
579,2018-04-07 21:00:00,56.546890255857086,33.76768137887055,54.005154440811005,56.546890255857086,56.546890255857086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.63101900422115,-12.63101900422115,-12.63101900422115,1.415661072719594,1.415661072719594,1.415661072719594,1.364969035431656,1.364969035431656,1.364969035431656,1.8998180824763788,1.8998180824763788,1.8998180824763788,0.09339879123157283,0.09339879123157283,0.09339879123157283,0.0,0.0,0.0,0.9571169345750273,0.9571169345750273,0.9571169345750273,-0.22002416716402312,-0.22002416716402312,-0.22002416716402312,0.3433593944496027,0.3433593944496027,0.3433593944496027,0.13589057899107596,0.13589057899107596,0.13589057899107596,-7.02759307167719,-7.02759307167719,-7.02759307167719,-0.7748924850385331,-0.7748924850385331,-0.7748924850385331,-8.918905087739931,-8.918905087739931,-8.918905087739931,0.0,0.0,0.0,43.915871251635934
580,2018-04-07 22:00:00,56.546560937103386,32.525683464803,52.81469891034726,56.546560937103386,56.546560937103386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.99201010028514,-13.99201010028514,-13.99201010028514,-1.6080241390836234,-1.6080241390836234,-1.6080241390836234,1.364969035431656,1.364969035431656,1.364969035431656,3.820071035031216,3.820071035031216,3.820071035031216,0.35946979145120117,0.35946979145120117,0.35946979145120117,0.0,0.0,0.0,1.0634467525532383,1.0634467525532383,1.0634467525532383,0.17644854447074762,0.17644854447074762,0.17644854447074762,0.4801938916743687,0.4801938916743687,0.4801938916743687,0.4025703073903382,0.4025703073903382,0.4025703073903382,-7.287269732914934,-7.287269732914934,-7.287269732914934,-0.027027287940333097,-0.027027287940333097,-0.027027287940333097,-8.916787263317804,-8.916787263317804,-8.916787263317804,0.0,0.0,0.0,42.554550836818244
581,2018-04-07 23:00:00,56.54623161834968,29.60659912115988,49.78909903998874,56.54623161834968,56.54623161834968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.270184477455867,-17.270184477455867,-17.270184477455867,-3.8433859238824137,-3.8433859238824137,-3.8433859238824137,1.364969035431656,1.364969035431656,1.364969035431656,3.013322039071332,3.013322039071332,3.013322039071332,-0.20323085851823067,-0.20323085851823067,-0.20323085851823067,0.0,0.0,0.0,1.1697765705314491,1.1697765705314491,1.1697765705314491,0.11161359515635567,0.11161359515635567,0.11161359515635567,0.4805916663756035,0.4805916663756035,0.4805916663756035,0.012578508003777474,0.012578508003777474,0.012578508003777474,-7.525508733345977,-7.525508733345977,-7.525508733345977,0.07702352209072083,0.07702352209072083,0.07702352209072083,-8.914611859298809,-8.914611859298809,-8.914611859298809,0.0,0.0,0.0,39.27604714089381
582,2018-04-08 00:00:00,56.54590229959597,26.65910939058148,47.03252542978181,56.54590229959597,56.54590229959597,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.876585395943604,-19.876585395943604,-19.876585395943604,-5.411297279949733,-5.411297279949733,-5.411297279949733,2.2754891001480027,2.2754891001480027,2.2754891001480027,2.1873036652027316,2.1873036652027316,2.1873036652027316,-0.28120810214695346,-0.28120810214695346,-0.28120810214695346,0.0,0.0,0.0,0.000148572771129624,0.000148572771129624,0.000148572771129624,-0.2983858325224249,-0.2983858325224249,-0.2983858325224249,0.4817849904793078,0.4817849904793078,0.4817849904793078,-0.3087080151161082,-0.3087080151161082,-0.3087080151161082,-7.740212949564662,-7.740212949564662,-7.740212949564662,0.31818295158977805,0.31818295158977805,0.31818295158977805,-8.912378831631939,-8.912378831631939,-8.912378831631939,0.0,0.0,0.0,36.66931690365237
583,2018-04-08 01:00:00,56.54557298084227,23.37841934562616,44.09577864255014,56.54557298084227,56.54557298084227,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-22.64334358182627,-22.64334358182627,-22.64334358182627,-6.666921373583395,-6.666921373583395,-6.666921373583395,2.2754891001480027,2.2754891001480027,2.2754891001480027,0.8630776783333365,0.8630776783333365,0.8630776783333365,-0.27751998927262195,-0.27751998927262195,-0.27751998927262195,0.0,0.0,0.0,-1.16947942498919,-1.16947942498919,-1.16947942498919,-0.5553934373586116,-0.5553934373586116,-0.5553934373586116,0.5044581484496905,0.5044581484496905,0.5044581484496905,-0.48682545098665037,-0.48682545098665037,-0.48682545098665037,-7.929411748080511,-7.929411748080511,-7.929411748080511,0.5723487323427172,0.5723487323427172,0.5723487323427172,-8.9100881384957,-8.9100881384957,-8.9100881384957,0.0,0.0,0.0,33.90222939901601
584,2018-04-08 02:00:00,56.545243662088566,22.678921382391593,42.91838454027496,56.545243662088566,56.545243662088566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.51859115040781,-23.51859115040781,-23.51859115040781,-7.521491572134003,-7.521491572134003,-7.521491572134003,2.2754891001480027,2.2754891001480027,2.2754891001480027,1.0019218099242442,1.0019218099242442,1.0019218099242442,-0.2622406645075344,-0.2622406645075344,-0.2622406645075344,0.0,0.0,0.0,-1.063149607010979,-1.063149607010979,-1.063149607010979,-0.6985900520314052,-0.6985900520314052,-0.6985900520314052,0.5350868004447691,0.5350868004447691,0.5350868004447691,-0.6317816696995777,-0.6317816696995777,-0.6317816696995777,-8.091281647898471,-8.091281647898471,-8.091281647898471,0.8471079025809689,0.8471079025809689,0.8471079025809689,-8.907739740299576,-8.907739740299576,-8.907739740299576,0.0,0.0,0.0,33.02665251168075
585,2018-04-08 03:00:00,56.54491434333486,23.731304022428493,43.757281464080464,56.54491434333486,56.54491434333486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-23.122805479025484,-23.122805479025484,-23.122805479025484,-7.391183481506047,-7.391183481506047,-7.391183481506047,2.2754891001480027,2.2754891001480027,2.2754891001480027,1.3978773865314813,1.3978773865314813,1.3978773865314813,-0.11260865646322854,-0.11260865646322854,-0.11260865646322854,0.0,0.0,0.0,-0.9568197890327681,-0.9568197890327681,-0.9568197890327681,-0.7391702001634347,-0.7391702001634347,-0.7391702001634347,0.5370756739509429,0.5370756739509429,0.5370756739509429,-0.7366267155631745,-0.7366267155631745,-0.7366267155631745,-8.224165784358519,-8.224165784358519,-8.224165784358519,1.1305379736551417,1.1305379736551417,1.1305379736551417,-8.905333599692398,-8.905333599692398,-8.905333599692398,0.0,0.0,0.0,33.42210886430938
