,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
549,2018-04-06 15:00:00,56.68497632516209,38.424800195177866,58.34891513966033,56.68497632516209,56.68497632516209,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.45046138927241,-8.45046138927241,-8.45046138927241,-0.6281307683764691,-0.6281307683764691,-0.6281307683764691,0.7106212981736364,0.7106212981736364,0.7106212981736364,0.7911263546618195,0.7911263546618195,0.7911263546618195,-0.467611900063698,-0.467611900063698,-0.467611900063698,0.0,0.0,0.0,0.3777777210238706,0.3777777210238706,0.3777777210238706,0.23060146507399182,0.23060146507399182,0.23060146507399182,-0.5090369431410384,-0.5090369431410384,-0.5090369431410384,0.23240797493736198,0.23240797493736198,0.23240797493736198,0.5116511566252725,0.5116511566252725,0.5116511566252725,0.21636673865769526,0.21636673865769526,0.21636673865769526,-9.125108132183033,-9.125108132183033,-9.125108132183033,0.0,0.0,0.0,48.23451493588968
550,2018-04-06 16:00:00,56.68465388520743,40.88616529361032,61.39702868457724,56.68465388520743,56.68465388520743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.967301079547823,-5.967301079547823,-5.967301079547823,1.0808954071802663,1.0808954071802663,1.0808954071802663,0.7106212981736364,0.7106212981736364,0.7106212981736364,1.6823116221240713,1.6823116221240713,1.6823116221240713,-0.18619354734874458,-0.18619354734874458,-0.18619354734874458,0.0,0.0,0.0,0.5036449055738221,0.5036449055738221,0.5036449055738221,0.5013109808505982,0.5013109808505982,0.5013109808505982,-0.2245887060690304,-0.2245887060690304,-0.2245887060690304,0.13513315149913777,0.13513315149913777,0.13513315149913777,0.3941676814446805,0.3941676814446805,0.3941676814446805,0.24238353944465177,0.24238353944465177,0.24238353944465177,-9.124675790296841,-9.124675790296841,-9.124675790296841,0.0,0.0,0.0,50.71735280565961
551,2018-04-06 17:00:00,56.68433144525279,45.2615007114992,64.71775559594411,56.68433144525279,56.68433144525279,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.1365572549892424,-2.1365572549892424,-2.1365572549892424,3.8688147132373607,3.8688147132373607,3.8688147132373607,0.7106212981736364,0.7106212981736364,0.7106212981736364,2.852954133874155,2.852954133874155,2.852954133874155,-0.058718055523928794,-0.058718055523928794,-0.058718055523928794,0.0,0.0,0.0,0.6295120901237737,0.6295120901237737,0.6295120901237737,0.7933175739173224,0.7933175739173224,0.7933175739173224,0.11414697057034831,0.11414697057034831,0.11414697057034831,0.12303952480141257,0.12303952480141257,0.12303952480141257,0.2658635929794857,0.2658635929794857,0.2658635929794857,0.5410347318115899,0.5410347318115899,0.5410347318115899,-9.124189695080245,-9.124189695080245,-9.124189695080245,0.0,0.0,0.0,54.547774190263546
552,2018-04-06 18:00:00,56.724807810137385,48.05915606726301,67.9869975708471,56.724807810137385,56.724807810137385,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3287656503315692,1.3287656503315692,1.3287656503315692,6.245181535950051,6.245181535950051,6.245181535950051,0.7156800830240088,0.7156800830240088,0.7156800830240088,3.8937717066617186,3.8937717066617186,3.8937717066617186,0.22035831393181046,0.22035831393181046,0.22035831393181046,0.0,0.0,0.0,0.6053182355934623,0.6053182355934623,0.6053182355934623,0.8946565729941048,0.8946565729941048,0.8946565729941048,0.38622541536775623,0.38622541536775623,0.38622541536775623,0.19711720126141663,0.19711720126141663,0.19711720126141663,0.09907980481126225,0.09907980481126225,0.09907980481126225,0.874415884489159,0.874415884489159,0.874415884489159,-8.909267397091462,-8.909267397091462,-8.909267397091462,0.0,0.0,0.0,58.053573460468954
553,2018-04-06 19:00:00,56.72450801649043,48.301894557153325,69.00808777623512,56.72450801649043,56.72450801649043,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.743467491097729,1.743467491097729,1.743467491097729,6.551033938455649,6.551033938455649,6.551033938455649,0.7156800830240088,0.7156800830240088,0.7156800830240088,4.154519224092866,4.154519224092866,4.154519224092866,0.20534736483561344,0.20534736483561344,0.20534736483561344,0.0,0.0,0.0,0.7061810995012312,0.7061810995012312,0.7061810995012312,0.7566385905875864,0.7566385905875864,0.7566385905875864,0.5173520926517985,0.5173520926517985,0.5173520926517985,0.3186305399678809,0.3186305399678809,0.3186305399678809,-0.05340884629922527,-0.05340884629922527,-0.05340884629922527,0.9346894535247459,0.9346894535247459,0.9346894535247459,-8.90867682515156,-8.90867682515156,-8.90867682515156,0.0,0.0,0.0,58.467975507588164
554,2018-04-06 20:00:00,56.72420822284349,45.95986739849625,66.48125770759862,56.72420822284349,56.72420822284349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8307632201275723,-0.8307632201275723,-0.8307632201275723,4.690038622167128,4.690038622167128,4.690038622167128,0.7156800830240088,0.7156800830240088,0.7156800830240088,3.6065626214826247,3.6065626214826247,3.6065626214826247,0.13391595189508962,0.13391595189508962,0.13391595189508962,0.0,0.0,0.0,0.8070439634090002,0.8070439634090002,0.8070439634090002,0.544764831642463,0.544764831642463,0.544764831642463,0.5547508984968951,0.5547508984968951,0.5547508984968951,0.09045549284129796,0.09045549284129796,0.09045549284129796,-0.21933288316017865,-0.21933288316017865,-0.21933288316017865,0.7599514001738699,0.7599514001738699,0.7599514001738699,-8.908031580617147,-8.908031580617147,-8.908031580617147,0.0,0.0,0.0,55.893445002715914
555,2018-04-06 21:00:00,56.72390842919654,41.902952466026775,61.40687972450483,56.72390842919654,56.72390842919654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.857368061787386,-4.857368061787386,-4.857368061787386,1.5910508047178669,1.5910508047178669,1.5910508047178669,0.7156800830240088,0.7156800830240088,0.7156800830240088,2.858344524333534,2.858344524333534,2.858344524333534,-0.1342106560990506,-0.1342106560990506,-0.1342106560990506,0.0,0.0,0.0,0.9079068273167691,0.9079068273167691,0.9079068273167691,0.42751878638742746,0.42751878638742746,0.42751878638742746,0.575528012855282,0.575528012855282,0.575528012855282,-0.38518243295257654,-0.38518243295257654,-0.38518243295257654,-0.3994318313522938,-0.3994318313522938,-0.3994318313522938,0.7511039038016736,0.7511039038016736,0.7511039038016736,-8.907331559486492,-8.907331559486492,-8.907331559486492,0.0,0.0,0.0,51.86654036740916
556,2018-04-06 22:00:00,56.7236086355496,40.086836953409126,59.76998820590313,56.7236086355496,56.7236086355496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.256682236768363,-6.256682236768363,-6.256682236768363,-1.4907855351962132,-1.4907855351962132,-1.4907855351962132,0.7156800830240088,0.7156800830240088,0.7156800830240088,4.7350071796743345,4.7350071796743345,4.7350071796743345,0.24158069024022696,0.24158069024022696,0.24158069024022696,0.0,0.0,0.0,1.0087696912245379,1.0087696912245379,1.0087696912245379,0.6495477146066091,0.6495477146066091,0.6495477146066091,0.37191229214308963,0.37191229214308963,0.37191229214308963,-0.07136941378524733,-0.07136941378524733,-0.07136941378524733,-0.594327221492989,-0.594327221492989,-0.594327221492989,1.8188861222211092,1.8188861222211092,1.8188861222211092,-8.906576659753496,-8.906576659753496,-8.906576659753496,0.0,0.0,0.0,50.46692639878124
557,2018-04-06 23:00:00,56.72330884190264,36.93788683453965,57.115126044780865,56.72330884190264,56.72330884190264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.782096055694076,-9.782096055694076,-9.782096055694076,-3.8701580726974876,-3.8701580726974876,-3.8701580726974876,0.7156800830240088,0.7156800830240088,0.7156800830240088,3.798336038954816,3.798336038954816,3.798336038954816,0.17687832344627422,0.17687832344627422,0.17687832344627422,0.0,0.0,0.0,1.109632555132307,1.109632555132307,1.109632555132307,0.024081607045297087,0.024081607045297087,0.024081607045297087,0.37791456962440145,0.37791456962440145,0.37791456962440145,-0.40427738617787806,-0.40427738617787806,-0.40427738617787806,-0.8045072405297,-0.8045072405297,-0.8045072405297,1.7984262868604055,1.7984262868604055,1.7984262868604055,-8.905766781421706,-8.905766781421706,-8.905766781421706,0.0,0.0,0.0,46.94121278620857
558,2018-04-07 00:00:00,56.723009048255705,34.43560380568536,55.21405518764723,56.723009048255705,56.723009048255705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.21477565855504,-12.21477565855504,-12.21477565855504,-5.6204113280060195,-5.6204113280060195,-5.6204113280060195,2.1465900099592616,2.1465900099592616,2.1465900099592616,3.3408500325590764,3.3408500325590764,3.3408500325590764,-0.00014735210198049825,-0.00014735210198049825,-0.00014735210198049825,0.0,0.0,0.0,0.00014105214684859973,0.00014105214684859973,0.00014105214684859973,-0.28426626000337923,-0.28426626000337923,-0.28426626000337923,0.3982299703303798,0.3982299703303798,0.3982299703303798,-0.6357313646663816,-0.6357313646663816,-0.6357313646663816,-1.0303125366013657,-1.0303125366013657,-1.0303125366013657,1.7160339768943278,1.7160339768943278,1.7160339768943278,-8.90490182650673,-8.90490182650673,-8.90490182650673,0.0,0.0,0.0,44.50823338970066
559,2018-04-07 01:00:00,56.72270925460876,30.5597858831207,51.47355234246561,56.72270925460876,56.72270925460876,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.298983744447767,-15.298983744447767,-15.298983744447767,-7.0203118773730475,-7.0203118773730475,-7.0203118773730475,2.1465900099592616,2.1465900099592616,2.1465900099592616,1.8972332205486064,1.8972332205486064,1.8972332205486064,-0.18649016846856442,-0.18649016846856442,-0.18649016846856442,0.0,0.0,0.0,-1.1093504508386098,-1.1093504508386098,-1.1093504508386098,-0.30088380972456535,-0.30088380972456535,-0.30088380972456535,0.39961511128760563,0.39961511128760563,0.39961511128760563,-0.7234909981766057,-0.7234909981766057,-0.7234909981766057,-1.271923388573733,-1.271923388573733,-1.271923388573733,1.6712435265100842,1.6712435265100842,1.6712435265100842,-8.903981699049595,-8.903981699049595,-8.903981699049595,0.0,0.0,0.0,41.42372551016099
560,2018-04-07 02:00:00,56.72240946096181,29.825020344306935,49.70993136597476,56.72240946096181,56.72240946096181,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.695841508447344,-16.695841508447344,-16.695841508447344,-7.930226573362729,-7.930226573362729,-7.930226573362729,2.1465900099592616,2.1465900099592616,2.1465900099592616,1.6667398087252001,1.6667398087252001,1.6667398087252001,-0.28483776599537264,-0.28483776599537264,-0.28483776599537264,0.0,0.0,0.0,-1.008487586930841,-1.008487586930841,-1.008487586930841,-0.4421329823546476,-0.4421329823546476,-0.4421329823546476,0.39961511128760563,0.39961511128760563,0.39961511128760563,-0.8058500388554315,-0.8058500388554315,-0.8058500388554315,-1.5293484386876057,-1.5293484386876057,-1.5293484386876057,1.6618430616146256,1.6618430616146256,1.6618430616146256,-8.903006305122208,-8.903006305122208,-8.903006305122208,0.0,0.0,0.0,40.02656795251447
561,2018-04-07 03:00:00,56.72210966731486,29.408518102437437,51.00292533836547,56.72210966731486,56.72210966731486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.592173245946466,-16.592173245946466,-16.592173245946466,-7.771958193934812,-7.771958193934812,-7.771958193934812,2.1465900099592616,2.1465900099592616,2.1465900099592616,1.8841756697079763,1.8841756697079763,1.8841756697079763,-0.38991440966875185,-0.38991440966875185,-0.38991440966875185,0.0,0.0,0.0,-0.907624723023072,-0.907624723023072,-0.907624723023072,-0.2856510558134781,-0.2856510558134781,-0.2856510558134781,0.40423224781169165,0.40423224781169165,0.40423224781169165,-0.7414286815094647,-0.7414286815094647,-0.7414286815094647,-1.8024151688867815,-1.8024151688867815,-1.8024151688867815,1.6579722819517897,1.6579722819517897,1.6579722819517897,-8.901975552832852,-8.901975552832852,-8.901975552832852,0.0,0.0,0.0,40.1299364213684
562,2018-04-07 04:00:00,56.721809873667915,32.398044041606454,52.236118355302324,56.721809873667915,56.721809873667915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.229572199365155,-14.229572199365155,-14.229572199365155,-6.121058206158288,-6.121058206158288,-6.121058206158288,2.1465900099592616,2.1465900099592616,2.1465900099592616,2.883137641820534,2.883137641820534,2.883137641820534,-0.05760305381501054,-0.05760305381501054,-0.05760305381501054,0.0,0.0,0.0,-0.806761859115303,-0.806761859115303,-0.806761859115303,-0.10424280469052928,-0.10424280469052928,-0.10424280469052928,0.4697955864537128,0.4697955864537128,0.4697955864537128,-0.435330794958419,-0.435330794958419,-0.435330794958419,-2.09076228268778,-2.09076228268778,-2.09076228268778,1.6706905579868219,1.6706905579868219,1.6706905579868219,-8.90088935233962,-8.90088935233962,-8.90088935233962,0.0,0.0,0.0,42.49223767430276
563,2018-04-07 05:00:00,56.72151008002098,36.58303751018125,57.279488668826346,56.72151008002098,56.72151008002098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.969393328812751,-9.969393328812751,-9.969393328812751,-3.277548855517474,-3.277548855517474,-3.277548855517474,2.1465900099592616,2.1465900099592616,2.1465900099592616,4.601737275650955,4.601737275650955,4.601737275650955,0.5050487278252026,0.5050487278252026,0.5050487278252026,0.0,0.0,0.0,-0.7058989952075341,-0.7058989952075341,-0.7058989952075341,0.4422899416951485,0.4422899416951485,0.4422899416951485,0.4697955864537128,0.4697955864537128,0.4697955864537128,-0.027971792818652946,-0.027971792818652946,-0.027971792818652946,-2.3938341330955804,-2.3938341330955804,-2.3938341330955804,1.7718837977438167,1.7718837977438167,1.7718837977438167,-8.899747615850652,-8.899747615850652,-8.899747615850652,0.0,0.0,0.0,46.75211675120823
564,2018-04-07 06:00:00,56.72121028637403,41.150843453089905,61.30535426045448,56.72121028637403,56.72121028637403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.362413024465641,-5.362413024465641,-5.362413024465641,-0.20407529600220414,-0.20407529600220414,-0.20407529600220414,2.1465900099592616,2.1465900099592616,2.1465900099592616,6.451089841966677,6.451089841966677,6.451089841966677,0.9812581474286949,0.9812581474286949,0.9812581474286949,0.0,0.0,0.0,-0.6050361312997651,-0.6050361312997651,-0.6050361312997651,1.299478548146334,1.299478548146334,1.299478548146334,0.13505318845747805,0.13505318845747805,0.13505318845747805,0.4376364605740531,0.4376364605740531,0.4376364605740531,-2.710877312790081,-2.710877312790081,-2.710877312790081,2.0561096187006216,2.0561096187006216,2.0561096187006216,-8.898550257640036,-8.898550257640036,-8.898550257640036,0.0,0.0,0.0,51.35879726190839
565,2018-04-07 07:00:00,56.72091049272708,43.77240986033409,63.98574075821285,56.72091049272708,56.72091049272708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.961816894558741,-2.961816894558741,-2.961816894558741,2.1335477013241158,2.1335477013241158,2.1335477013241158,2.1465900099592616,2.1465900099592616,2.1465900099592616,6.842872096829136,6.842872096829136,6.842872096829136,1.1458609685525107,1.1458609685525107,1.1458609685525107,0.0,0.0,0.0,-0.5041732673919962,-0.5041732673919962,-0.5041732673919962,1.6618334517888653,1.6618334517888653,1.6618334517888653,-0.657247439075679,-0.657247439075679,-0.657247439075679,0.8401735048286421,0.8401735048286421,0.8401735048286421,-3.040939498664287,-3.040939498664287,-3.040939498664287,2.2098348681675315,2.2098348681675315,2.2098348681675315,-8.897297194047708,-8.897297194047708,-8.897297194047708,0.0,0.0,0.0,53.759093598168334
566,2018-04-07 08:00:00,56.72061069908013,44.44896981424528,64.38553739638753,56.72061069908013,56.72061069908013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.3695545624090193,-2.3695545624090193,-2.3695545624090193,3.3894587172248896,3.3894587172248896,3.3894587172248896,2.1465900099592616,2.1465900099592616,2.1465900099592616,6.51984567922109,6.51984567922109,6.51984567922109,1.325992357706875,1.325992357706875,1.325992357706875,0.0,0.0,0.0,-0.4033104034842272,-0.4033104034842272,-0.4033104034842272,1.5764377101661031,1.5764377101661031,1.5764377101661031,-1.2343895045864284,-1.2343895045864284,-1.2343895045864284,1.0623693241776053,1.0623693241776053,1.0623693241776053,-3.3828706153620183,-3.3828706153620183,-3.3828706153620183,2.0461561852819004,2.0461561852819004,2.0461561852819004,-8.89598834349298,-8.89598834349298,-8.89598834349298,0.0,0.0,0.0,54.35105613667111
567,2018-04-07 09:00:00,56.72031090543319,43.753259283229696,63.40942299909071,56.72031090543319,56.72031090543319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.784748501375245,-2.784748501375245,-2.784748501375245,3.847157195378981,3.847157195378981,3.847157195378981,2.1465900099592616,2.1465900099592616,2.1465900099592616,5.998044284959197,5.998044284959197,5.998044284959197,1.3430737825404786,1.3430737825404786,1.3430737825404786,0.0,0.0,0.0,-0.3024475395764582,-0.3024475395764582,-0.3024475395764582,1.401030240886916,1.401030240886916,1.401030240886916,-1.5234222509942117,-1.5234222509942117,-1.5234222509942117,1.2199509078651947,1.2199509078651947,1.2199509078651947,-3.7353263552368574,-3.7353263552368574,-3.7353263552368574,1.7132691342780164,1.7132691342780164,1.7132691342780164,-8.894623626476564,-8.894623626476564,-8.894623626476564,0.0,0.0,0.0,53.93556240405794
568,2018-04-07 10:00:00,56.72001111178625,42.41131757234589,61.561301931598685,56.72001111178625,56.72001111178625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.165806983558045,-4.165806983558045,-4.165806983558045,3.8807635653627113,3.8807635653627113,3.8807635653627113,2.1465900099592616,2.1465900099592616,2.1465900099592616,4.943406479721423,4.943406479721423,4.943406479721423,1.1251562111784459,1.1251562111784459,1.1251562111784459,0.0,0.0,0.0,-0.20158467566868932,-0.20158467566868932,-0.20158467566868932,1.0908359794247744,1.0908359794247744,1.0908359794247744,-1.661474633064383,-1.661474633064383,-1.661474633064383,1.337220923632703,1.337220923632703,1.337220923632703,-4.0967740630509475,-4.0967740630509475,-4.0967740630509475,1.1066626642593107,1.1066626642593107,1.1066626642593107,-8.89320296559123,-8.89320296559123,-8.89320296559123,0.0,0.0,0.0,52.55420412822821
569,2018-04-07 11:00:00,56.7197113181393,38.991630941682196,60.17702872497342,56.7197113181393,56.7197113181393,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.826708456902478,-6.826708456902478,-6.826708456902478,3.493046513066422,3.493046513066422,3.493046513066422,2.1465900099592616,2.1465900099592616,2.1465900099592616,3.037472281505538,3.037472281505538,3.037472281505538,0.17843118024932908,0.17843118024932908,0.17843118024932908,0.0,0.0,0.0,-0.10072181176092035,-0.10072181176092035,-0.10072181176092035,0.826339979695895,0.826339979695895,0.826339979695895,-1.7321168218828986,-1.7321168218828986,-1.7321168218828986,1.391419730262094,1.391419730262094,1.391419730262094,-4.465500965944923,-4.465500965944923,-4.465500965944923,0.3275300149827778,0.3275300149827778,0.3275300149827778,-8.891726285529515,-8.891726285529515,-8.891726285529515,0.0,0.0,0.0,49.893002861236816
570,2018-04-07 12:00:00,56.71941152449235,37.08510106167811,57.66413237875627,56.71941152449235,56.71941152449235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.594811488294036,-9.594811488294036,-9.594811488294036,2.4485671680016527,2.4485671680016527,2.4485671680016527,2.1465900099592616,2.1465900099592616,2.1465900099592616,1.686439556223906,1.686439556223906,1.686439556223906,-0.21133587731744227,-0.21133587731744227,-0.21133587731744227,0.0,0.0,0.0,0.00014105214684859973,0.00014105214684859973,0.00014105214684859973,0.5498424162794923,0.5498424162794923,0.5498424162794923,-1.7016437208239312,-1.7016437208239312,-1.7016437208239312,1.2477253852838148,1.2477253852838148,1.2477253852838148,-4.839624699432765,-4.839624699432765,-4.839624699432765,-0.3448797093041377,-0.3448797093041377,-0.3448797093041377,-8.890193513086828,-8.890193513086828,-8.890193513086828,0.0,0.0,0.0,47.124600036198316
571,2018-04-07 13:00:00,56.719111730845405,34.57883250864562,53.70685812378703,56.719111730845405,56.719111730845405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.405184346216183,-12.405184346216183,-12.405184346216183,0.8534053868344066,0.8534053868344066,0.8534053868344066,2.1465900099592616,2.1465900099592616,2.1465900099592616,0.8471208956846648,0.8471208956846648,0.8471208956846648,-0.2341111104289136,-0.2341111104289136,-0.2341111104289136,0.0,0.0,0.0,0.10100391605461755,0.10100391605461755,0.10100391605461755,0.13809646207676873,0.13809646207676873,0.13809646207676873,-1.6817900337703615,-1.6817900337703615,-1.6817900337703615,1.1186897922764742,1.1186897922764742,1.1186897922764742,-5.217106051561219,-5.217106051561219,-5.217106051561219,-0.7413581404831824,-0.7413581404831824,-0.7413581404831824,-8.888604577174032,-8.888604577174032,-8.888604577174032,0.0,0.0,0.0,44.313927384629224
