,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
589,2018-04-08 07:00:00,56.62170718401242,35.798502001046934,55.582660850787036,56.62170718401242,56.62170718401242,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.914222982666905,-10.914222982666905,-10.914222982666905,2.1028500469127205,2.1028500469127205,2.1028500469127205,3.545137927117608,3.545137927117608,3.545137927117608,5.590186784219441,5.590186784219441,5.590186784219441,0.7159117168690895,0.7159117168690895,0.7159117168690895,0.0,0.0,0.0,-0.4889592563701537,-0.4889592563701537,-0.4889592563701537,-0.004028373589965086,-0.004028373589965086,-0.004028373589965086,-0.032859111695653365,-0.032859111695653365,-0.032859111695653365,0.015375468108784318,0.015375468108784318,0.015375468108784318,-9.73980250317252,-9.73980250317252,-9.73980250317252,1.8396084137797313,1.8396084137797313,1.8396084137797313,-8.867457310626547,-8.867457310626547,-8.867457310626547,0.0,0.0,0.0,45.707484201345515
590,2018-04-08 08:00:00,56.62139552075974,38.29460013624344,57.97675155126979,56.62139552075974,56.62139552075974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.870449136500877,-8.870449136500877,-8.870449136500877,3.3299032816704,3.3299032816704,3.3299032816704,3.545137927117608,3.545137927117608,3.545137927117608,6.397076116642009,6.397076116642009,6.397076116642009,1.10332582707677,1.10332582707677,1.10332582707677,0.0,0.0,0.0,-0.3911400688925452,-0.3911400688925452,-0.3911400688925452,0.29193730185758326,0.29193730185758326,0.29193730185758326,-0.48693297509972633,-0.48693297509972633,-0.48693297509972633,0.4308593047878198,0.4308593047878198,0.4308593047878198,-9.7327482813212,-9.7327482813212,-9.7327482813212,1.9038887997944989,1.9038887997944989,1.9038887997944989,-8.864680253492088,-8.864680253492088,-8.864680253492088,0.0,0.0,0.0,47.75094638425887
591,2018-04-08 09:00:00,56.62108385750706,38.0623158887929,57.86452429954618,56.62108385750706,56.62108385750706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.286725076989635,-8.286725076989635,-8.286725076989635,3.7731383474857396,3.7731383474857396,3.7731383474857396,3.545137927117608,3.545137927117608,3.545137927117608,6.489592543664309,6.489592543664309,6.489592543664309,1.5167033007806288,1.5167033007806288,1.5167033007806288,0.0,0.0,0.0,-0.2933208814149367,-0.2933208814149367,-0.2933208814149367,0.023718408483242574,0.023718408483242574,0.023718408483242574,-0.9012866595976777,-0.9012866595976777,-0.9012866595976777,0.6327071019997355,0.6327071019997355,0.6327071019997355,-9.68760772280692,-9.68760772280692,-9.68760772280692,1.9659333462957094,1.9659333462957094,1.9659333462957094,-8.861848245332762,-8.861848245332762,-8.861848245332762,0.0,0.0,0.0,48.33435878051743
592,2018-04-08 10:00:00,56.620772194254386,38.51023441135887,59.65066116145103,56.620772194254386,56.620772194254386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.937057469417854,-7.937057469417854,-7.937057469417854,3.8034114498520464,3.8034114498520464,3.8034114498520464,3.545137927117608,3.545137927117608,3.545137927117608,6.722402628423138,6.722402628423138,6.722402628423138,1.596629733504158,1.596629733504158,1.596629733504158,0.0,0.0,0.0,-0.19550169393732816,-0.19550169393732816,-0.19550169393732816,0.1744759244143375,0.1744759244143375,0.1744759244143375,-1.210923508797672,-1.210923508797672,-1.210923508797672,0.8287641837178669,0.8287641837178669,0.8287641837178669,-9.60391027867379,-9.60391027867379,-9.60391027867379,1.9838200624041669,1.9838200624041669,1.9838200624041669,-8.858961269019249,-8.858961269019249,-8.858961269019249,0.0,0.0,0.0,48.683714724836534
593,2018-04-08 11:00:00,56.62046053100171,38.97280436548987,58.19015162007201,56.62046053100171,56.62046053100171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.045286835194084,-8.045286835194084,-8.045286835194084,3.417440088418663,3.417440088418663,3.417440088418663,3.545137927117608,3.545137927117608,3.545137927117608,6.87475337915767,6.87475337915767,6.87475337915767,1.4637584026707748,1.4637584026707748,1.4637584026707748,0.0,0.0,0.0,-0.09768250645971967,-0.09768250645971967,-0.09768250645971967,0.39737507373577236,0.39737507373577236,0.39737507373577236,-1.3616796423731794,-1.3616796423731794,-1.3616796423731794,1.0010379696579546,1.0010379696579546,1.0010379696579546,-9.481460993217743,-9.481460993217743,-9.481460993217743,1.9268061548084596,1.9268061548084596,1.9268061548084596,-8.85601930955268,-8.85601930955268,-8.85601930955268,0.0,0.0,0.0,48.57517369580763
594,2018-04-08 12:00:00,56.62014886774903,37.83663874795265,58.06240205207208,56.62014886774903,56.62014886774903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.152855645715853,-9.152855645715853,-9.152855645715853,2.378197504010414,2.378197504010414,2.378197504010414,3.545137927117608,3.545137927117608,3.545137927117608,6.642314868335837,6.642314868335837,6.642314868335837,1.4388132102920936,1.4388132102920936,1.4388132102920936,0.0,0.0,0.0,0.00013668101788883596,0.00013668101788883596,0.00013668101788883596,0.32708322581697963,0.32708322581697963,0.32708322581697963,-1.5106303132711356,-1.5106303132711356,-1.5106303132711356,1.0725946682597198,1.0725946682597198,1.0725946682597198,-9.320345663994605,-9.320345663994605,-9.320345663994605,1.7691794691026812,1.7691794691026812,1.7691794691026812,-8.8530223540675,-8.8530223540675,-8.8530223540675,0.0,0.0,0.0,47.46729322203318
595,2018-04-08 13:00:00,56.619837204496356,35.60130621097739,55.013941188525806,56.619837204496356,56.619837204496356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.949091600678818,-10.949091600678818,-10.949091600678818,0.7946950319591441,0.7946950319591441,0.7946950319591441,3.545137927117608,3.545137927117608,3.545137927117608,6.227117033110688,6.227117033110688,6.227117033110688,1.5345212953368295,1.5345212953368295,1.5345212953368295,0.0,0.0,0.0,0.09795586849549734,0.09795586849549734,0.09795586849549734,-0.013739747315587768,-0.013739747315587768,-0.013739747315587768,-1.490770223818075,-1.490770223818075,-1.490770223818075,0.9927655189525484,0.9927655189525484,0.9927655189525484,-9.120933273909191,-9.120933273909191,-9.120933273909191,1.561246394341867,1.561246394341867,1.561246394341867,-8.849970391839458,-8.849970391839458,-8.849970391839458,0.0,0.0,0.0,45.67074560381754
596,2018-04-08 14:00:00,56.619525541243675,33.57025797418093,54.309492669818695,56.619525541243675,56.619525541243675,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.873354624020989,-12.873354624020989,-12.873354624020989,-0.5406401644686726,-0.5406401644686726,-0.5406401644686726,3.545137927117608,3.545137927117608,3.545137927117608,5.398024606096253,5.398024606096253,5.398024606096253,0.7535840482164855,0.7535840482164855,0.7535840482164855,0.0,0.0,0.0,0.19577505597310585,0.19577505597310585,0.19577505597310585,0.1027967373918844,0.1027967373918844,0.1027967373918844,-1.3738665154466483,-1.3738665154466483,-1.3738665154466483,0.8961846569669287,0.8961846569669287,0.8961846569669287,-8.883875651361263,-8.883875651361263,-8.883875651361263,1.2784126958768884,1.2784126958768884,1.2784126958768884,-8.846863414287307,-8.846863414287307,-8.846863414287307,0.0,0.0,0.0,43.746170917222685
597,2018-04-08 15:00:00,56.619213877991,33.80290199064654,53.86845810099642,56.619213877991,56.619213877991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.165234544702445,-13.165234544702445,-13.165234544702445,-0.5553865764883442,-0.5553865764883442,-0.5553865764883442,3.545137927117608,3.545137927117608,3.545137927117608,4.84395779272499,4.84395779272499,4.84395779272499,0.5046412099884228,0.5046412099884228,0.5046412099884228,0.0,0.0,0.0,0.2935942434507144,0.2935942434507144,0.2935942434507144,-0.0003288026468707315,-0.0003288026468707315,-0.0003288026468707315,-1.176619717924203,-1.176619717924203,-1.176619717924203,0.7987765499107686,0.7987765499107686,0.7987765499107686,-8.610104345960124,-8.610104345960124,-8.610104345960124,0.8787563828285495,0.8787563828285495,0.8787563828285495,-8.843701414978966,-8.843701414978966,-8.843701414978966,0.0,0.0,0.0,43.45397933328856
598,2018-04-08 16:00:00,56.61890221473833,35.05184812737021,54.98805606591684,56.61890221473833,56.61890221473833,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.314895188391612,-11.314895188391612,-11.314895188391612,1.2044011984074505,1.2044011984074505,1.2044011984074505,3.545137927117608,3.545137927117608,3.545137927117608,4.622012740728151,4.622012740728151,4.622012740728151,0.5367136001895843,0.5367136001895843,0.5367136001895843,0.0,0.0,0.0,0.39141343092832287,0.39141343092832287,0.39141343092832287,-0.17698331517962615,-0.17698331517962615,-0.17698331517962615,-0.8593096523446174,-0.8593096523446174,-0.8593096523446174,0.7042638006015007,0.7042638006015007,0.7042638006015007,-8.300824737892137,-8.300824737892137,-8.300824737892137,0.4807769494153782,0.4807769494153782,0.4807769494153782,-8.840484389635074,-8.840484389635074,-8.840484389635074,0.0,0.0,0.0,45.30400702634672
599,2018-04-08 17:00:00,56.618590551485646,38.75995058998716,59.40800616485789,56.618590551485646,56.618590551485646,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.923639025995898,-7.923639025995898,-7.923639025995898,3.994942970566739,3.994942970566739,3.994942970566739,3.545137927117608,3.545137927117608,3.545137927117608,4.876137770004907,4.876137770004907,4.876137770004907,0.7042027490178718,0.7042027490178718,0.7042027490178718,0.0,0.0,0.0,0.4892326184059314,0.4892326184059314,0.4892326184059314,-0.2153663637142301,-0.2153663637142301,-0.2153663637142301,-0.371834729405851,-0.371834729405851,-0.371834729405851,0.6866848428525121,0.6866848428525121,0.6866848428525121,-7.957507430434929,-7.957507430434929,-7.957507430434929,0.03808072573106416,0.03808072573106416,0.03808072573106416,-8.837212336132614,-8.837212336132614,-8.837212336132614,0.0,0.0,0.0,48.69495152548975
600,2018-04-08 18:00:00,56.49127955417978,41.411688656493574,61.143469146476,56.49127955417978,56.49127955417978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.86230203609704,-4.86230203609704,-4.86230203609704,6.208975872006594,6.208975872006594,6.208975872006594,3.315702711630675,3.315702711630675,3.315702711630675,5.12661647728938,5.12661647728938,5.12661647728938,0.7880225206347063,0.7880225206347063,0.7880225206347063,0.0,0.0,0.0,0.5513082109183876,0.5513082109183876,0.5513082109183876,-0.1303970177994872,-0.1303970177994872,-0.1303970177994872,0.1898379677359713,0.1898379677359713,0.1898379677359713,0.6769211131510395,0.6769211131510395,0.6769211131510395,-7.356072488259745,-7.356072488259745,-7.356072488259745,-0.26477902898191297,-0.26477902898191297,-0.26477902898191297,-8.841821897133268,-8.841821897133268,-8.841821897133268,0.0,0.0,0.0,51.62897751808274
601,2018-04-08 19:00:00,56.49092931203608,43.54485965869745,63.57574841576713,56.49092931203608,56.49092931203608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.2657636119852085,-3.2657636119852085,-3.2657636119852085,6.509909141397461,6.509909141397461,6.509909141397461,3.315702711630675,3.315702711630675,3.315702711630675,6.019944858911001,6.019944858911001,6.019944858911001,0.8148859105233704,0.8148859105233704,0.8148859105233704,0.0,0.0,0.0,0.6431715374919788,0.6431715374919788,0.6431715374919788,0.3814318661285187,0.3814318661285187,0.3814318661285187,0.4556931150701243,0.4556931150701243,0.4556931150701243,0.8005422416936641,0.8005422416936641,0.8005422416936641,-6.957183924023533,-6.957183924023533,-6.957183924023533,-0.3914825236273298,-0.3914825236273298,-0.3914825236273298,-8.838433688270136,-8.838433688270136,-8.838433688270136,0.0,0.0,0.0,53.22516570005087
602,2018-04-08 20:00:00,56.49057906989238,41.59542299851856,62.49469576933455,56.49057906989238,56.49057906989238,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.695959936944644,-4.695959936944644,-4.695959936944644,4.683037039751218,4.683037039751218,4.683037039751218,3.315702711630675,3.315702711630675,3.315702711630675,5.987093570351433,5.987093570351433,5.987093570351433,0.8373534729757076,0.8373534729757076,0.8373534729757076,0.0,0.0,0.0,0.73503486406557,0.73503486406557,0.73503486406557,0.28903175570295236,0.28903175570295236,0.28903175570295236,0.5240291212510862,0.5240291212510862,0.5240291212510862,0.7143556802449328,0.7143556802449328,0.7143556802449328,-6.531099430248483,-6.531099430248483,-6.531099430248483,-0.42841403551949164,-0.42841403551949164,-0.42841403551949164,-8.834991116798811,-8.834991116798811,-8.834991116798811,0.0,0.0,0.0,51.79461913294773
603,2018-04-08 21:00:00,56.490228827748666,37.60431112093081,58.41781296681898,56.490228827748666,56.490228827748666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.022988008585257,-8.022988008585257,-8.022988008585257,1.645289245468772,1.645289245468772,1.645289245468772,3.315702711630675,3.315702711630675,3.315702711630675,5.243417097404067,5.243417097404067,5.243417097404067,0.7831382679276764,0.7831382679276764,0.7831382679276764,0.0,0.0,0.0,0.8268981906391613,0.8268981906391613,0.8268981906391613,-0.29246003870296733,-0.29246003870296733,-0.29246003870296733,0.5801957016737945,0.5801957016737945,0.5801957016737945,0.32085744009517,0.32085744009517,0.32085744009517,-6.080200162990462,-6.080200162990462,-6.080200162990462,-0.2909151758594429,-0.2909151758594429,-0.2909151758594429,-8.831494188467634,-8.831494188467634,-8.831494188467634,0.0,0.0,0.0,48.46724081916341
604,2018-04-08 22:00:00,56.48987858560496,33.987739658376924,53.766134485742484,56.48987858560496,56.48987858560496,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.658630294956891,-12.658630294956891,-12.658630294956891,-1.381285814965401,-1.381285814965401,-1.381285814965401,3.315702711630675,3.315702711630675,3.315702711630675,3.1576434649987206,3.1576434649987206,3.1576434649987206,0.06271099364077545,0.06271099364077545,0.06271099364077545,0.0,0.0,0.0,0.9187615172127526,0.9187615172127526,0.9187615172127526,-0.9218450840624529,-0.9218450840624529,-0.9218450840624529,0.6485317078547566,0.6485317078547566,0.6485317078547566,-0.16905657460456253,-0.16905657460456253,-0.16905657460456253,-5.607045033822667,-5.607045033822667,-5.607045033822667,-0.6971618066732234,-0.6971618066732234,-0.6971618066732234,-8.827942911167547,-8.827942911167547,-8.827942911167547,0.0,0.0,0.0,43.83124829064807
605,2018-04-08 23:00:00,56.48952834346126,32.3042815517989,51.96201643781495,56.48952834346126,56.48952834346126,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.603756592402345,-14.603756592402345,-14.603756592402345,-3.7399492955167015,-3.7399492955167015,-3.7399492955167015,3.315702711630675,3.315702711630675,3.315702711630675,3.074878509634939,3.074878509634939,3.074878509634939,-0.05060366916231678,-0.05060366916231678,-0.05060366916231678,0.0,0.0,0.0,1.0106248437863439,1.0106248437863439,1.0106248437863439,-1.036014854012367,-1.036014854012367,-1.036014854012367,0.6438511594861974,0.6438511594861974,0.6438511594861974,-0.5064029641134853,-0.5064029641134853,-0.5064029641134853,-5.114348511581949,-5.114348511581949,-5.114348511581949,-0.30227871798010814,-0.30227871798010814,-0.30227871798010814,-8.824337294938632,-8.824337294938632,-8.824337294938632,0.0,0.0,0.0,41.88577175105891
606,2018-04-09 00:00:00,56.489178101317556,29.294185045118112,49.42407650176307,56.489178101317556,56.489178101317556,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.363778822512653,-17.363778822512653,-17.363778822512653,-5.506482272001685,-5.506482272001685,-5.506482272001685,3.0501517573316574,3.0501517573316574,3.0501517573316574,1.5683377143932706,1.5683377143932706,1.5683377143932706,-0.2928626034309967,-0.2928626034309967,-0.2928626034309967,0.0,0.0,0.0,0.00012825147683996805,0.00012825147683996805,0.00012825147683996805,-1.0529468114201934,-1.0529468114201934,-1.0529468114201934,0.6419789401387738,0.6419789401387738,0.6419789401387738,-0.7042402983480731,-0.7042402983480731,-0.7042402983480731,-4.604956912932946,-4.604956912932946,-4.604956912932946,-0.07387152135473783,-0.07387152135473783,-0.07387152135473783,-8.820677351971291,-8.820677351971291,-8.820677351971291,0.0,0.0,0.0,39.125399278804906
607,2018-04-09 01:00:00,56.488827859173846,26.393100658211733,46.82991845709445,56.488827859173846,56.488827859173846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.255396759146,-19.255396759146,-19.255396759146,-6.937383394086502,-6.937383394086502,-6.937383394086502,2.7846008030326397,2.7846008030326397,2.7846008030326397,0.5807731645474455,0.5807731645474455,0.5807731645474455,-0.30653851101068025,-0.30653851101068025,-0.30653851101068025,0.0,0.0,0.0,-1.0103683408326638,-1.0103683408326638,-1.0103683408326638,-1.0152127349113236,-1.0152127349113236,-1.0152127349113236,0.6419789401387738,0.6419789401387738,0.6419789401387738,-0.8017442870577488,-0.8017442870577488,-0.8017442870577488,-4.0818234329958525,-4.0818234329958525,-4.0818234329958525,0.28805729518844836,0.28805729518844836,0.28805729518844836,-8.816963096611092,-8.816963096611092,-8.816963096611092,0.0,0.0,0.0,37.23343110002784
608,2018-04-09 02:00:00,56.48847761703014,26.82357074947187,46.54734603468368,56.48847761703014,56.48847761703014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.6356525042409,-19.6356525042409,-19.6356525042409,-7.8682890893047945,-7.8682890893047945,-7.8682890893047945,2.5190498487336233,2.5190498487336233,2.5190498487336233,0.593813310003279,0.593813310003279,0.593813310003279,-0.2391358236536685,-0.2391358236536685,-0.2391358236536685,0.0,0.0,0.0,-0.9185050142590726,-0.9185050142590726,-0.9185050142590726,-1.0495604199386281,-1.0495604199386281,-1.0495604199386281,0.6415108853019178,0.6415108853019178,0.6415108853019178,-0.885101491691244,-0.885101491691244,-0.885101491691244,-3.547982179577347,-3.547982179577347,-3.547982179577347,0.5255553255103508,0.5255553255103508,0.5255553255103508,-8.813194545362036,-8.813194545362036,-8.813194545362036,0.0,0.0,0.0,36.85282511278925
609,2018-04-09 03:00:00,56.48812737488644,27.726495674270097,47.815612037568016,56.48812737488644,56.48812737488644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.58896701243409,-18.58896701243409,-18.58896701243409,-7.7157584034555775,-7.7157584034555775,-7.7157584034555775,2.2534988944346064,2.2534988944346064,2.2534988944346064,0.9426845946667867,0.9426845946667867,0.9426845946667867,-0.007133820069751234,-0.007133820069751234,-0.007133820069751234,0.0,0.0,0.0,-0.8266416876854813,-0.8266416876854813,-0.8266416876854813,-1.036014854012367,-1.036014854012367,-1.036014854012367,0.6415108853019178,0.6415108853019178,0.6415108853019178,-0.7893386456370981,-0.7893386456370981,-0.7893386456370981,-3.006521486758142,-3.006521486758142,-3.006521486758142,0.7068038223349605,0.7068038223349605,0.7068038223349605,-8.80937171688716,-8.80937171688716,-8.80937171688716,0.0,0.0,0.0,37.89916036245235
610,2018-04-09 04:00:00,56.487777132742735,31.85337741265349,52.76726918961394,56.487777132742735,56.487777132742735,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.555713229073701,-14.555713229073701,-14.555713229073701,-6.071396591595094,-6.071396591595094,-6.071396591595094,1.9879479401355884,1.9879479401355884,1.9879479401355884,2.781734786255828,2.781734786255828,2.781734786255828,0.8905918274823329,0.8905918274823329,0.8905918274823329,0.0,0.0,0.0,-0.73477836111189,-0.73477836111189,-0.73477836111189,-0.5483744806669704,-0.5483744806669704,-0.5483744806669704,0.6419789401387738,0.6419789401387738,0.6419789401387738,-0.36754683733497395,-0.36754683733497395,-0.36754683733497395,-2.460556791718277,-2.460556791718277,-2.460556791718277,0.9119157576129672,0.9119157576129672,0.9119157576129672,-8.80549463201616,-8.80549463201616,-8.80549463201616,0.0,0.0,0.0,41.93206390366903
