,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
540,2018-04-06 06:00:00,56.59776747517249,41.45947011488793,61.095228105189705,56.59776747517249,56.59776747517249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.285224342883658,-5.285224342883658,-5.285224342883658,-0.23322624004334688,-0.23322624004334688,-0.23322624004334688,0.660364569498233,0.660364569498233,0.660364569498233,2.8516883955169914,2.8516883955169914,2.8516883955169914,-0.02621729456356183,-0.02621729456356183,-0.02621729456356183,0.0,0.0,0.0,-0.5537834608081265,-0.5537834608081265,-0.5537834608081265,0.7448680804983393,0.7448680804983393,0.7448680804983393,0.28219698244247055,0.28219698244247055,0.28219698244247055,0.007158365998062116,0.007158365998062116,0.007158365998062116,1.219840234682676,1.219840234682676,1.219840234682676,1.737101152451575,1.737101152451575,1.737101152451575,-9.123526733039979,-9.123526733039979,-9.123526733039979,0.0,0.0,0.0,51.31254313228883
541,2018-04-06 07:00:00,56.59743253661306,43.508055256848934,63.75319377312769,56.59743253661306,56.59743253661306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9446363329735337,-2.9446363329735337,-2.9446363329735337,2.082500206993343,2.082500206993343,2.082500206993343,0.660364569498233,0.660364569498233,0.660364569498233,2.940329507682802,2.940329507682802,2.940329507682802,-0.037879145902920804,-0.037879145902920804,-0.037879145902920804,0.0,0.0,0.0,-0.4614646819985819,-0.4614646819985819,-0.4614646819985819,0.9031906388516739,0.9031906388516739,0.9031906388516739,-0.2959255047710525,-0.2959255047710525,-0.2959255047710525,0.280228131726212,0.280228131726212,0.280228131726212,1.1559519824933286,1.1559519824933286,1.1559519824933286,1.8918155002792383,1.8918155002792383,1.8918155002792383,-9.123418030143007,-9.123418030143007,-9.123418030143007,0.0,0.0,0.0,53.65279620363953
542,2018-04-06 08:00:00,56.59709759805365,44.89246184198929,64.64043543798239,56.59709759805365,56.59709759805365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.600929175367384,-1.600929175367384,-1.600929175367384,3.3260057656304816,3.3260057656304816,3.3260057656304816,0.660364569498233,0.660364569498233,0.660364569498233,3.105756715388001,3.105756715388001,3.105756715388001,0.03766936929553513,0.03766936929553513,0.03766936929553513,0.0,0.0,0.0,-0.36914590318903745,-0.36914590318903745,-0.36914590318903745,1.1702462186028446,1.1702462186028446,1.1702462186028446,-0.6532503971123098,-0.6532503971123098,-0.6532503971123098,0.45476539910372643,0.45476539910372643,0.45476539910372643,1.0905670877277662,1.0905670877277662,1.0905670877277662,1.805107459189009,1.805107459189009,1.805107459189009,-9.123258744113633,-9.123258744113633,-9.123258744113633,0.0,0.0,0.0,54.99616842268627
543,2018-04-06 09:00:00,56.59676265949423,45.692951149459105,65.64131120506867,56.59676265949423,56.59676265949423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.411984952408371,-1.411984952408371,-1.411984952408371,3.785856967202656,3.785856967202656,3.785856967202656,0.660364569498233,0.660364569498233,0.660364569498233,2.9023776664143917,2.9023776664143917,2.9023776664143917,-0.01202025815042917,-0.01202025815042917,-0.01202025815042917,0.0,0.0,0.0,-0.27682712437949303,-0.27682712437949303,-0.27682712437949303,1.1538680229111205,1.1538680229111205,1.1538680229111205,-0.7412869647905905,-0.7412869647905905,-0.7412869647905905,0.5585613856141181,0.5585613856141181,0.5585613856141181,1.0228291724831466,1.0228291724831466,1.0228291724831466,1.559718035711433,1.559718035711433,1.559718035711433,-9.123048758508565,-9.123048758508565,-9.123048758508565,0.0,0.0,0.0,55.184777707085864
544,2018-04-06 10:00:00,56.59642772093481,44.33809911201616,66.31515528304922,56.59642772093481,56.59642772093481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.6329045764073562,-1.6329045764073562,-1.6329045764073562,3.8309770726836367,3.8309770726836367,3.8309770726836367,0.660364569498233,0.660364569498233,0.660364569498233,2.707094346171499,2.707094346171499,2.707094346171499,-0.03483692381439237,-0.03483692381439237,-0.03483692381439237,0.0,0.0,0.0,-0.18450834556994855,-0.18450834556994855,-0.18450834556994855,1.1406744763816759,1.1406744763816759,1.1406744763816759,-0.850038018981408,-0.850038018981408,-0.850038018981408,0.6594098187550462,0.6594098187550462,0.6594098187550462,0.951811963384157,0.951811963384157,0.951811963384157,1.316028769902293,1.316028769902293,1.316028769902293,-9.122787958646649,-9.122787958646649,-9.122787958646649,0.0,0.0,0.0,54.96352314452746
545,2018-04-06 11:00:00,56.5960927823754,44.18481883340544,63.88167895905876,56.5960927823754,56.5960927823754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.7952519745834965,-2.7952519745834965,-2.7952519745834965,3.455562460573639,3.455562460573639,3.455562460573639,0.660364569498233,0.660364569498233,0.660364569498233,1.9951308428639103,1.9951308428639103,1.9951308428639103,-0.01202025815042917,-0.01202025815042917,-0.01202025815042917,0.0,0.0,0.0,-0.0921895667604041,-0.0921895667604041,-0.0921895667604041,0.7107468394739137,0.7107468394739137,0.7107468394739137,-1.019049397572332,-1.019049397572332,-1.019049397572332,0.665304925493973,0.665304925493973,0.665304925493973,0.8765309535942865,0.8765309535942865,0.8765309535942865,1.081973730880956,1.081973730880956,1.081973730880956,-9.122476231615334,-9.122476231615334,-9.122476231615334,0.0,0.0,0.0,53.80084080779191
546,2018-04-06 12:00:00,56.59575784381598,41.35622193454284,62.68855824162812,56.59575784381598,56.59575784381598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.79140238637739,-4.79140238637739,-4.79140238637739,2.421105152034947,2.421105152034947,2.421105152034947,0.660364569498233,0.660364569498233,0.660364569498233,1.1136495103938353,1.1136495103938353,1.1136495103938353,-0.14537099303092524,-0.14537099303092524,-0.14537099303092524,0.0,0.0,0.0,0.00012921204914035985,0.00012921204914035985,0.00012921204914035985,0.3772685771951945,0.3772685771951945,0.3772685771951945,-1.0849591273849486,-1.0849591273849486,-1.0849591273849486,0.4707664031093852,0.4707664031093852,0.4707664031093852,0.7959564174769113,0.7959564174769113,0.7959564174769113,0.8354508689577561,0.8354508689577561,0.8354508689577561,-9.122113466283086,-9.122113466283086,-9.122113466283086,0.0,0.0,0.0,51.80435545743859
547,2018-04-06 13:00:00,56.595422905256555,38.88461283706538,60.0273385494062,56.595422905256555,56.595422905256555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.1936934831162205,-7.1936934831162205,-7.1936934831162205,0.837238136652857,0.837238136652857,0.837238136652857,0.660364569498233,0.660364569498233,0.660364569498233,0.3817403087541292,0.3817403087541292,0.3817403087541292,-0.4044669075705963,-0.4044669075705963,-0.4044669075705963,0.0,0.0,0.0,0.09244799085868483,0.09244799085868483,0.09244799085868483,0.15934758451919656,0.15934758451919656,0.15934758451919656,-1.0327021273192312,-1.0327021273192312,-1.0327021273192312,0.3353894876404566,0.3353894876404566,0.3353894876404566,0.7090276247796056,0.7090276247796056,0.7090276247796056,0.5713597111273856,0.5713597111273856,0.5713597111273856,-9.121699553302811,-9.121699553302811,-9.121699553302811,0.0,0.0,0.0,49.401729422140335
548,2018-04-06 14:00:00,56.59508796669714,37.405573679862165,58.117485301534586,56.59508796669714,56.59508796669714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.745204286786798,-8.745204286786798,-8.745204286786798,-0.5016612328397675,-0.5016612328397675,-0.5016612328397675,0.660364569498233,0.660364569498233,0.660364569498233,0.2630232492418655,0.2630232492418655,0.2630232492418655,-0.5195643099199219,-0.5195643099199219,-0.5195643099199219,0.0,0.0,0.0,0.18476676966822927,0.18476676966822927,0.18476676966822927,0.19665347470590183,0.19665347470590183,0.19665347470590183,-0.8660446676501863,-0.8660446676501863,-0.8660446676501863,0.2865443175179194,0.2865443175179194,0.2865443175179194,0.6146680819346161,0.6146680819346161,0.6146680819346161,0.32030309542169005,0.32030309542169005,0.32030309542169005,-9.121234385123513,-9.121234385123513,-9.121234385123513,0.0,0.0,0.0,47.84988367991035
549,2018-04-06 15:00:00,56.594753028137724,38.29244332635211,58.93672486302416,56.594753028137724,56.594753028137724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.439215655072264,-8.439215655072264,-8.439215655072264,-0.5217408612876201,-0.5217408612876201,-0.5217408612876201,0.660364569498233,0.660364569498233,0.660364569498233,0.6914414503898447,0.6914414503898447,0.6914414503898447,-0.43894542457391844,-0.43894542457391844,-0.43894542457391844,0.0,0.0,0.0,0.2770855484777737,0.2770855484777737,0.2770855484777737,0.22167571812381395,0.22167571812381395,0.22167571812381395,-0.534142099665224,-0.534142099665224,-0.534142099665224,0.2791754340942607,0.2791754340942607,0.2791754340942607,0.511801611823443,0.511801611823443,0.511801611823443,0.22622770443490567,0.22622770443490567,0.22622770443490567,-9.120717855997933,-9.120717855997933,-9.120717855997933,0.0,0.0,0.0,48.15553737306546
550,2018-04-06 16:00:00,56.594418089578305,40.371891536377646,61.16750437815844,56.594418089578305,56.594418089578305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.972838532201422,-5.972838532201422,-5.972838532201422,1.2309544103394556,1.2309544103394556,1.2309544103394556,0.660364569498233,0.660364569498233,0.660364569498233,1.5169878502755583,1.5169878502755583,1.5169878502755583,-0.17477913988670002,-0.17477913988670002,-0.17477913988670002,0.0,0.0,0.0,0.3694043272873182,0.3694043272873182,0.3694043272873182,0.48190704967009956,0.48190704967009956,0.48190704967009956,-0.2356651803709458,-0.2356651803709458,-0.2356651803709458,0.16232599694767386,0.16232599694767386,0.16232599694767386,0.39936906917268705,0.39936906917268705,0.39936906917268705,0.25343022712987945,0.25343022712987945,0.25343022712987945,-9.120149861989121,-9.120149861989121,-9.120149861989121,0.0,0.0,0.0,50.62157955737688
551,2018-04-06 17:00:00,56.59408315101889,45.05759658434375,64.73884220798485,56.59408315101889,56.59408315101889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.167998370316571,-2.167998370316571,-2.167998370316571,4.012338191835034,4.012338191835034,4.012338191835034,0.660364569498233,0.660364569498233,0.660364569498233,2.6628482623803755,2.6628482623803755,2.6628482623803755,-0.05511840440458189,-0.05511840440458189,-0.05511840440458189,0.0,0.0,0.0,0.4617231060968626,0.4617231060968626,0.4617231060968626,0.7626111258310405,0.7626111258310405,0.7626111258310405,0.11977657683280811,0.11977657683280811,0.11977657683280811,0.14779876962674687,0.14779876962674687,0.14779876962674687,0.2763454764493866,0.2763454764493866,0.2763454764493866,0.565692518899266,0.565692518899266,0.565692518899266,-9.119530300981367,-9.119530300981367,-9.119530300981367,0.0,0.0,0.0,54.426084780702325
552,2018-04-06 18:00:00,56.56481217073,47.775246622945254,67.67508700067714,56.56481217073,56.56481217073,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.319041439945748,1.319041439945748,1.319041439945748,6.1853343839499315,6.1853343839499315,6.1853343839499315,0.6084911056403007,0.6084911056403007,0.6084911056403007,3.816198862035267,3.816198862035267,3.816198862035267,0.21839687846958156,0.21839687846958156,0.21839687846958156,0.0,0.0,0.0,0.6196184345582293,0.6196184345582293,0.6196184345582293,0.9205354288328031,0.9205354288328031,0.9205354288328031,0.36715896189229114,0.36715896189229114,0.36715896189229114,0.20510206974131537,0.20510206974131537,0.20510206974131537,0.2226547888107072,0.2226547888107072,0.2226547888107072,0.8768959829007466,0.8768959829007466,0.8768959829007466,-8.905146594850159,-8.905146594850159,-8.905146594850159,0.0,0.0,0.0,57.88385361067575
553,2018-04-06 19:00:00,56.56448541259633,48.60159486742987,68.96689711214943,56.56448541259633,56.56448541259633,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.73462299639538,1.73462299639538,1.73462299639538,6.486722113441607,6.486722113441607,6.486722113441607,0.6084911056403007,0.6084911056403007,0.6084911056403007,4.074090520623285,4.074090520623285,4.074090520623285,0.2035195436099143,0.2035195436099143,0.2035195436099143,0.0,0.0,0.0,0.7228641095845552,0.7228641095845552,0.7228641095845552,0.7785251352113871,0.7785251352113871,0.7785251352113871,0.4918124227789921,0.4918124227789921,0.4918124227789921,0.33153769844538233,0.33153769844538233,0.33153769844538233,0.07821508456153924,0.07821508456153924,0.07821508456153924,0.9373405053527541,0.9373405053527541,0.9373405053527541,-8.904404722231051,-8.904404722231051,-8.904404722231051,0.0,0.0,0.0,58.299108408991714
554,2018-04-06 20:00:00,56.564158654462666,45.42375246352238,65.79697519947838,56.564158654462666,56.564158654462666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.8607299377873534,-0.8607299377873534,-0.8607299377873534,4.6110475030292415,4.6110475030292415,4.6110475030292415,0.6084911056403007,0.6084911056403007,0.6084911056403007,3.5114390744626474,3.5114390744626474,3.5114390744626474,0.1327239501397737,0.1327239501397737,0.1327239501397737,0.0,0.0,0.0,0.826109784610881,0.826109784610881,0.826109784610881,0.5605227112239961,0.5605227112239961,0.5605227112239961,0.5273649943699175,0.5273649943699175,0.5273649943699175,0.09411968454552323,0.09411968454552323,0.09411968454552323,-0.07960624469162864,-0.07960624469162864,-0.07960624469162864,0.762106843932255,0.762106843932255,0.762106843932255,-8.903610270587615,-8.903610270587615,-8.903610270587615,0.0,0.0,0.0,55.70342871667531
555,2018-04-06 21:00:00,56.563831896329,41.42523904411614,62.11700554535172,56.563831896329,56.563831896329,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.902052326311172,-4.902052326311172,-4.902052326311172,1.5079263263683442,1.5079263263683442,1.5079263263683442,0.6084911056403007,0.6084911056403007,0.6084911056403007,2.74428092424341,2.74428092424341,2.74428092424341,-0.13301603114669616,-0.13301603114669616,-0.13301603114669616,0.0,0.0,0.0,0.9293554596372067,0.9293554596372067,0.9293554596372067,0.4398852042680106,0.4398852042680106,0.4398852042680106,0.5471164230315426,0.5471164230315426,0.5471164230315426,-0.4007854906675389,-0.4007854906675389,-0.4007854906675389,-0.25149643023086765,-0.25149643023086765,-0.25149643023086765,0.7532342534805841,0.7532342534805841,0.7532342534805841,-8.902763146692058,-8.902763146692058,-8.902763146692058,0.0,0.0,0.0,51.66177957001783
556,2018-04-06 22:00:00,56.56350513819534,39.95175291044638,60.14500166932922,56.56350513819534,56.56350513819534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.232207354756595,-6.232207354756595,-6.232207354756595,-1.544517800234618,-1.544517800234618,-1.544517800234618,0.6084911056403007,0.6084911056403007,0.6084911056403007,4.652196111888219,4.652196111888219,4.652196111888219,0.2394303518918697,0.2394303518918697,0.2394303518918697,0.0,0.0,0.0,1.0326011346635324,1.0326011346635324,1.0326011346635324,0.6683365461807232,0.6683365461807232,0.6683365461807232,0.35355242214761606,0.35355242214761606,0.35355242214761606,-0.07426046225243262,-0.07426046225243262,-0.07426046225243262,-0.4380224072070365,-0.4380224072070365,-0.4380224072070365,1.824045013616609,1.824045013616609,1.824045013616609,-8.901863259203157,-8.901863259203157,-8.901863259203157,0.0,0.0,0.0,50.33129778343874
557,2018-04-06 23:00:00,56.56317838006167,36.221328159379205,57.23488138104156,56.56317838006167,56.56317838006167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.710456263575368,-9.710456263575368,-9.710456263575368,-3.856480909850363,-3.856480909850363,-3.856480909850363,0.6084911056403007,0.6084911056403007,0.6084911056403007,3.686551608023277,3.686551608023277,3.686551608023277,0.17530390853123506,0.17530390853123506,0.17530390853123506,0.0,0.0,0.0,1.1358468096898582,1.1358468096898582,1.1358468096898582,0.024778192143871593,0.024778192143871593,0.024778192143871593,0.35925839042764107,0.35925839042764107,0.35925839042764107,-0.4206539466067495,-0.4206539466067495,-0.4206539466067495,-0.6396164430680393,-0.6396164430680393,-0.6396164430680393,1.8035271481971202,1.8035271481971202,1.8035271481971202,-8.900910518680243,-8.900910518680243,-8.900910518680243,0.0,0.0,0.0,46.852722116486305
558,2018-04-07 00:00:00,56.562851621928004,34.09269267872557,54.180160462288484,56.562851621928004,56.562851621928004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.308660121590494,-12.308660121590494,-12.308660121590494,-5.5227805440049105,-5.5227805440049105,-5.5227805440049105,1.8250905111086022,1.8250905111086022,1.8250905111086022,2.970588235372741,2.970588235372741,2.970588235372741,-0.0001460405034612431,-0.0001460405034612431,-0.0001460405034612431,0.0,0.0,0.0,0.00014438440027454344,0.00014438440027454344,0.00014438440027454344,-0.2924889521340745,-0.2924889521340745,-0.2924889521340745,0.3785708984523412,0.3785708984523412,0.3785708984523412,-0.661483715566877,-0.661483715566877,-0.661483715566877,-0.8565629753737877,-0.8565629753737877,-0.8565629753737877,1.7209011496159354,1.7209011496159354,1.7209011496159354,-8.899904837584536,-8.899904837584536,-8.899904837584536,0.0,0.0,0.0,44.25419150033751
559,2018-04-07 01:00:00,56.56252486379434,30.926713060718814,50.98933110796935,56.56252486379434,56.56252486379434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.345665265415615,-15.345665265415615,-15.345665265415615,-6.856020354904515,-6.856020354904515,-6.856020354904515,1.8250905111086022,1.8250905111086022,1.8250905111086022,1.4981880758906616,1.4981880758906616,1.4981880758906616,-0.18483019738208895,-0.18483019738208895,-0.18483019738208895,0.0,0.0,0.0,-1.1355580408893093,-1.1355580408893093,-1.1355580408893093,-0.30958718146641884,-0.30958718146641884,-0.30958718146641884,0.3798876603631162,0.3798876603631162,0.3798876603631162,-0.7527983362975921,-0.7527983362975921,-0.7527983362975921,-1.088986856109425,-1.088986856109425,-1.088986856109425,1.6759836604543519,1.6759836604543519,1.6759836604543519,-8.898846130292334,-8.898846130292334,-8.898846130292334,0.0,0.0,0.0,41.21685959837872
560,2018-04-07 02:00:00,56.56219810566068,30.26853740493535,50.06301563728619,56.56219810566068,56.56219810566068,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.710313432386727,-16.710313432386727,-16.710313432386727,-7.739240154064146,-7.739240154064146,-7.739240154064146,1.8250905111086022,1.8250905111086022,1.8250905111086022,1.2635042208740164,1.2635042208740164,1.2635042208740164,-0.2823023912902536,-0.2823023912902536,-0.2823023912902536,0.0,0.0,0.0,-1.0323123658629834,-1.0323123658629834,-1.0323123658629834,-0.4549221307913462,-0.4549221307913462,-0.4549221307913462,0.3798876603631162,0.3798876603631162,0.3798876603631162,-0.8384935957525708,-0.8384935957525708,-0.8384935957525708,-1.3368431860965477,-1.3368431860965477,-1.3368431860965477,1.6665565330994514,1.6665565330994514,1.6665565330994514,-8.897734313100049,-8.897734313100049,-8.897734313100049,0.0,0.0,0.0,39.85188467327395
561,2018-04-07 03:00:00,56.56187134752701,29.417385301700605,49.609959476393726,56.56187134752701,56.56187134752701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.597672459961167,-16.597672459961167,-16.597672459961167,-7.592349529524953,-7.592349529524953,-7.592349529524953,1.8250905111086022,1.8250905111086022,1.8250905111086022,1.4911552785027942,1.4911552785027942,1.4911552785027942,-0.38644373530792414,-0.38644373530792414,-0.38644373530792414,0.0,0.0,0.0,-0.9290666908366577,-0.9290666908366577,-0.9290666908366577,-0.2939138045784365,-0.2939138045784365,-0.2939138045784365,0.3842768667323663,0.3842768667323663,0.3842768667323663,-0.7714626433920019,-0.7714626433920019,-0.7714626433920019,-1.5999089047100448,-1.5999089047100448,-1.5999089047100448,1.6626747747768456,1.6626747747768456,1.6626747747768456,-8.896569304228962,-8.896569304228962,-8.896569304228962,0.0,0.0,0.0,39.96419888756584
562,2018-04-07 04:00:00,56.56154458939334,31.330380815346153,52.98439580513633,56.56154458939334,56.56154458939334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.240728786352241,-14.240728786352241,-14.240728786352241,-5.971589967019901,-5.971589967019901,-5.971589967019901,1.8250905111086022,1.8250905111086022,1.8250905111086022,2.5039884855081618,2.5039884855081618,2.5039884855081618,-0.057090322207704776,-0.057090322207704776,-0.057090322207704776,0.0,0.0,0.0,-0.8258210158103317,-0.8258210158103317,-0.8258210158103317,-0.10725813436701015,-0.10725813436701015,-0.10725813436701015,0.4466035971757168,0.4466035971757168,0.4466035971757168,-0.45296527394223324,-0.45296527394223324,-0.45296527394223324,-1.8777762810019898,-1.8777762810019898,-1.8777762810019898,1.6754291235511225,1.6754291235511225,1.6754291235511225,-8.895351023838515,-8.895351023838515,-8.895351023838515,0.0,0.0,0.0,42.3208158030411
