,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
619,2018-04-09 13:00:00,56.546360739253544,44.52968246660597,65.10311970213029,56.546360739253544,56.546360739253544,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0941279972407014,-2.0941279972407014,-2.0941279972407014,0.868073566663572,0.868073566663572,0.868073566663572,-0.4547821803340423,-0.4547821803340423,-0.4547821803340423,3.5899142851957015,3.5899142851957015,3.5899142851957015,2.594755207339377,2.594755207339377,2.594755207339377,0.0,0.0,0.0,0.10169482027049698,0.10169482027049698,0.10169482027049698,-0.10825378356783838,-0.10825378356783838,-0.10825378356783838,-1.4477595314971254,-1.4477595314971254,-1.4477595314971254,1.2785750546927233,1.2785750546927233,1.2785750546927233,2.234990488400206,2.234990488400206,2.234990488400206,1.625684698292111,1.625684698292111,1.625684698292111,-8.78710633750018,-8.78710633750018,-8.78710633750018,0.0,0.0,0.0,54.45223274201284
620,2018-04-09 14:00:00,56.54602411819879,42.165994212978184,62.794190658767135,56.54602411819879,56.54602411819879,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.730403913681823,-3.730403913681823,-3.730403913681823,-0.48040382075353477,-0.48040382075353477,-0.48040382075353477,-0.7551917401798178,-0.7551917401798178,-0.7551917401798178,2.8314083271585964,2.8314083271585964,2.8314083271585964,2.3917032290834745,2.3917032290834745,2.3917032290834745,0.0,0.0,0.0,0.2032478611394109,0.2032478611394109,0.2032478611394109,-0.13876236270574469,-0.13876236270574469,-0.13876236270574469,-1.3696264540881602,-1.3696264540881602,-1.3696264540881602,1.2536075313961377,1.2536075313961377,1.2536075313961377,2.7012714531182302,2.7012714531182302,2.7012714531182302,1.2464302625132961,1.2464302625132961,1.2464302625132961,-8.782679873205115,-8.782679873205115,-8.782679873205115,0.0,0.0,0.0,52.81562020451696
621,2018-04-09 15:00:00,56.54568749714403,42.133828861764826,63.401970535749115,56.54568749714403,56.54568749714403,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.94182731506891,-3.94182731506891,-3.94182731506891,-0.5150550330589093,-0.5150550330589093,-0.5150550330589093,-1.0556013000255933,-1.0556013000255933,-1.0556013000255933,2.208816186279959,2.208816186279959,2.208816186279959,2.298894117809944,2.298894117809944,2.298894117809944,0.0,0.0,0.0,0.3048009020083249,0.3048009020083249,0.3048009020083249,-0.24772157391255287,-0.24772157391255287,-0.24772157391255287,-1.154409594159274,-1.154409594159274,-1.154409594159274,1.207321584361698,1.207321584361698,1.207321584361698,3.142608273542519,3.142608273542519,3.142608273542519,0.8555320501974124,0.8555320501974124,0.8555320501974124,-8.77819674183248,-8.77819674183248,-8.77819674183248,0.0,0.0,0.0,52.60386018207512
622,2018-04-09 16:00:00,56.54535087608928,44.34182539806502,64.76942661146768,56.54535087608928,56.54535087608928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.127276997489265,-2.127276997489265,-2.127276997489265,1.2236880686541656,1.2236880686541656,1.2236880686541656,-1.356010859871368,-1.356010859871368,-1.356010859871368,1.8654049480885064,1.8654049480885064,1.8654049480885064,2.3763205034580275,2.3763205034580275,2.3763205034580275,0.0,0.0,0.0,0.40635394287723886,0.40635394287723886,0.40635394287723886,-0.22060283690108062,-0.22060283690108062,-0.22060283690108062,-0.8147412456628143,-0.8147412456628143,-0.8147412456628143,1.0621258334984764,1.0621258334984764,1.0621258334984764,3.557286974251492,3.557286974251492,3.557286974251492,0.4119596106900269,0.4119596106900269,0.4119596106900269,-8.77365698848343,-8.77365698848343,-8.77365698848343,0.0,0.0,0.0,54.41807387860001
623,2018-04-09 17:00:00,56.54501425503453,47.63909155113642,67.71362244555658,56.54501425503453,56.54501425503453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6406614656990497,1.6406614656990497,1.6406614656990497,3.9992673352460946,3.9992673352460946,3.9992673352460946,-1.6564204197171435,-1.6564204197171435,-1.6564204197171435,2.4666107767624554,2.4666107767624554,2.4666107767624554,2.6347502939655394,2.6347502939655394,2.6347502939655394,0.0,0.0,0.0,0.5079069837461528,0.5079069837461528,0.5079069837461528,0.07818753338603347,0.07818753338603347,0.07818753338603347,-0.23693076302765204,-0.23693076302765204,-0.23693076302765204,0.9228838766521325,0.9228838766521325,0.9228838766521325,3.9438440142833535,3.9438440142833535,3.9438440142833535,0.21623327175739296,0.21623327175739296,0.21623327175739296,-8.769060660592853,-8.769060660592853,-8.769060660592853,0.0,0.0,0.0,58.18567572073358
624,2018-04-09 18:00:00,56.7644447973384,51.39771434337382,72.21536884152133,56.7644447973384,56.7644447973384,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.74723645173071,4.74723645173071,4.74723645173071,6.311749359950636,6.311749359950636,6.311749359950636,-1.7776694317503592,-1.7776694317503592,-1.7776694317503592,3.1606228006381563,3.1606228006381563,3.1606228006381563,2.832716907221039,2.832716907221039,2.832716907221039,0.0,0.0,0.0,0.5210582278411021,0.5210582278411021,0.5210582278411021,0.18625266519048853,0.18625266519048853,0.18625266519048853,0.3088644246362871,0.3088644246362871,0.3088644246362871,0.9360856388907552,0.9360856388907552,0.9360856388907552,4.1449164701254215,4.1449164701254215,4.1449164701254215,0.15331436860884345,0.15331436860884345,0.15331436860884345,-8.870052178983503,-8.870052178983503,-8.870052178983503,0.0,0.0,0.0,61.511681249069106
625,2018-04-09 19:00:00,56.764138704298816,52.04941835341728,72.52756461096229,56.764138704298816,56.764138704298816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.40109804203477,5.40109804203477,5.40109804203477,6.63157336652021,6.63157336652021,6.63157336652021,-2.050386675806137,-2.050386675806137,-2.050386675806137,3.188699950790622,3.188699950790622,3.188699950790622,2.8524479133572704,2.8524479133572704,2.8524479133572704,0.0,0.0,0.0,0.6078810803214532,0.6078810803214532,0.6078810803214532,0.1395511875693717,0.1395511875693717,0.1395511875693717,0.46032902611741594,0.46032902611741594,0.46032902611741594,1.096229546420954,1.096229546420954,1.096229546420954,4.4461312355745175,4.4461312355745175,4.4461312355745175,0.08264787281029408,0.08264787281029408,0.08264787281029408,-8.86530651085058,-8.86530651085058,-8.86530651085058,0.0,0.0,0.0,62.16523674633358
626,2018-04-09 20:00:00,56.763832611259225,47.41162944315952,69.39069819171209,56.763832611259225,56.763832611259225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.687882198975737,1.687882198975737,1.687882198975737,4.797571149874291,4.797571149874291,4.797571149874291,-2.3231039198619143,-2.3231039198619143,-2.3231039198619143,1.03339966528861,1.03339966528861,1.03339966528861,1.950154335451793,1.950154335451793,1.950154335451793,0.0,0.0,0.0,0.6947039328018041,0.6947039328018041,0.6947039328018041,-0.3636343409169752,-0.3636343409169752,-0.3636343409169752,0.48024638961493443,0.48024638961493443,0.48024638961493443,0.6109898081308364,0.6109898081308364,0.6109898081308364,4.717417397772012,4.717417397772012,4.717417397772012,-0.015956539931867877,-0.015956539931867877,-0.015956539931867877,-8.860506013959174,-8.860506013959174,-8.860506013959174,0.0,0.0,0.0,58.45171481023496
627,2018-04-09 21:00:00,56.76352651821964,43.82608401154635,64.06614255730541,56.76352651821964,56.76352651821964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.8557825791177582,-2.8557825791177582,-2.8557825791177582,1.724258553329844,1.724258553329844,1.724258553329844,-2.595821163917692,-2.595821163917692,-2.595821163917692,-0.6828876577185726,-0.6828876577185726,-0.6828876577185726,1.280899938128286,1.280899938128286,1.280899938128286,0.0,0.0,0.0,0.781526785282155,0.781526785282155,0.781526785282155,-0.7441140262419563,-0.7441140262419563,-0.7441140262419563,0.48395194561447274,0.48395194561447274,0.48395194561447274,0.1518243088265826,0.1518243088265826,0.1518243088265826,4.9584972703989925,4.9584972703989925,4.9584972703989925,-0.04115544541042038,-0.04115544541042038,-0.04115544541042038,-8.855650745128022,-8.855650745128022,-8.855650745128022,0.0,0.0,0.0,53.907743939101884
628,2018-04-09 22:00:00,56.76322042518005,39.69569957705643,60.56750556154849,56.76322042518005,56.76322042518005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.01614837906424,-7.01614837906424,-7.01614837906424,-1.3606727108331904,-1.3606727108331904,-1.3606727108331904,-2.868538407973469,-2.868538407973469,-2.868538407973469,-1.9740817987636636,-1.9740817987636636,-1.9740817987636636,0.018648815845623765,0.018648815845623765,0.018648815845623765,0.0,0.0,0.0,0.8683496377625061,0.8683496377625061,0.8683496377625061,-0.9112320589057568,-0.9112320589057568,-0.9112320589057568,0.46032902611741594,0.46032902611741594,0.46032902611741594,-0.5588373962987687,-0.5588373962987687,-0.5588373962987687,5.169346893994574,5.169346893994574,5.169346893994574,1.0171985846887845,1.0171985846887845,1.0171985846887845,-8.85074076346196,-8.85074076346196,-8.85074076346196,0.0,0.0,0.0,49.74707204611581
629,2018-04-09 23:00:00,56.76291433214047,36.48388596225369,56.93378873065948,56.76291433214047,56.76291433214047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.56091321620655,-9.56091321620655,-9.56091321620655,-3.7899669909424962,-3.7899669909424962,-3.7899669909424962,-3.1412556520292467,-3.1412556520292467,-3.1412556520292467,-2.275359707015737,-2.275359707015737,-2.275359707015737,-0.17652816377222766,-0.17652816377222766,-0.17652816377222766,0.0,0.0,0.0,0.955172490242857,0.955172490242857,0.955172490242857,-0.9057377674209195,-0.9057377674209195,-0.9057377674209195,0.5293450066088171,0.5293450066088171,0.5293450066088171,-0.7923960050870381,-0.7923960050870381,-0.7923960050870381,5.350189612100836,5.350189612100836,5.350189612100836,1.2560403844420214,1.2560403844420214,1.2560403844420214,-8.845776130349154,-8.845776130349154,-8.845776130349154,0.0,0.0,0.0,47.20200111593392
630,2018-04-10 00:00:00,56.76260823910088,33.645625841060564,54.01038598976685,56.76260823910088,56.76260823910088,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.725298737554287,-12.725298737554287,-12.725298737554287,-5.626515296017541,-5.626515296017541,-5.626515296017541,-3.4139728960850233,-3.4139728960850233,-3.4139728960850233,-3.759513746757337,-3.759513746757337,-3.759513746757337,-0.3146452067258439,-0.3146452067258439,-0.3146452067258439,0.0,0.0,0.0,0.00012111295899607445,0.00012111295899607445,0.00012111295899607445,-1.0609515018675724,-1.0609515018675724,-1.0609515018675724,0.6080880715990065,0.6080880715990065,0.6080880715990065,-0.9508755994904796,-0.9508755994904796,-0.9508755994904796,5.501487214682901,5.501487214682901,5.501487214682901,1.3727222728535797,1.3727222728535797,1.3727222728535797,-8.840756909462309,-8.840756909462309,-8.840756909462309,0.0,0.0,0.0,44.03730950154659
631,2018-04-10 01:00:00,56.762302146061295,31.78134620727186,52.422718122129915,56.762302146061295,56.762302146061295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.970893302498151,-14.970893302498151,-14.970893302498151,-7.113053119917196,-7.113053119917196,-7.113053119917196,-3.4139728960850233,-3.4139728960850233,-3.4139728960850233,-4.64608579634052,-4.64608579634052,-4.64608579634052,-0.40263482868471134,-0.40263482868471134,-0.40263482868471134,0.0,0.0,0.0,-0.9549302643248649,-0.9549302643248649,-0.9549302643248649,-1.07926580681703,-1.07926580681703,-1.07926580681703,0.6479227985940434,0.6479227985940434,0.6479227985940434,-0.9939628171054176,-0.9939628171054176,-0.9939628171054176,5.6239287805220854,5.6239287805220854,5.6239287805220854,1.5507580180824831,1.5507580180824831,1.5507580180824831,-8.835683166762523,-8.835683166762523,-8.835683166762523,0.0,0.0,0.0,41.79140884356315
632,2018-04-10 02:00:00,56.76199605302171,31.15254825029008,51.488932254391216,56.76199605302171,56.76199605302171,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.663531487613312,-15.663531487613312,-15.663531487613312,-8.072832906461914,-8.072832906461914,-8.072832906461914,-3.4139728960850233,-3.4139728960850233,-3.4139728960850233,-4.478560985219652,-4.478560985219652,-4.478560985219652,-0.37117187295396475,-0.37117187295396475,-0.37117187295396475,0.0,0.0,0.0,-0.8681074118445139,-0.8681074118445139,-0.8681074118445139,-1.086591528796813,-1.086591528796813,-1.086591528796813,0.6548707160931777,0.6548707160931777,0.6548707160931777,-1.0270641559598122,-1.0270641559598122,-1.0270641559598122,5.718417374565111,5.718417374565111,5.718417374565111,1.633476164327297,1.633476164327297,1.633476164327297,-8.830554970496857,-8.830554970496857,-8.830554970496857,0.0,0.0,0.0,41.0984645654084
633,2018-04-10 03:00:00,56.761689959982114,31.68190898258341,51.721763318014695,56.761689959982114,56.761689959982114,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.663302865489838,-14.663302865489838,-14.663302865489838,-7.915316694459001,-7.915316694459001,-7.915316694459001,-3.4139728960850233,-3.4139728960850233,-3.4139728960850233,-3.7086685596705657,-3.7086685596705657,-3.7086685596705657,0.03891309241796899,0.03891309241796899,0.03891309241796899,0.0,0.0,0.0,-0.781284559364163,-0.781284559364163,-0.781284559364163,-0.969837834744021,-0.969837834744021,-0.969837834744021,0.6548707160931777,0.6548707160931777,0.6548707160931777,-0.9749156779880845,-0.9749156779880845,-0.9749156779880845,5.786054779842019,5.786054779842019,5.786054779842019,1.737558599999579,1.737558599999579,1.737558599999579,-8.82537239120229,-8.82537239120229,-8.82537239120229,0.0,0.0,0.0,42.098387094492274
634,2018-04-10 04:00:00,56.76138386694254,36.398216733413996,56.90377306112637,56.76138386694254,56.76138386694254,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.607046828699456,-10.607046828699456,-10.607046828699456,-6.233979885741178,-6.233979885741178,-6.233979885741178,-3.4139728960850233,-3.4139728960850233,-3.4139728960850233,-1.3810559052605225,-1.3810559052605225,-1.3810559052605225,1.2435710076002817,1.2435710076002817,1.2435710076002817,0.0,0.0,0.0,-0.6944617068838118,-0.6944617068838118,-0.6944617068838118,-0.4263608353688674,-0.4263608353688674,-0.4263608353688674,0.65533391059312,0.65533391059312,0.65533391059312,-0.5758503749278431,-0.5758503749278431,-0.5758503749278431,5.828124464004948,5.828124464004948,5.828124464004948,1.8306849898116209,1.8306849898116209,1.8306849898116209,-8.820135501702703,-8.820135501702703,-8.820135501702703,0.0,0.0,0.0,46.154337038243085
635,2018-04-10 05:00:00,56.76107777390295,41.74907152689923,62.53179893997624,56.76107777390295,56.76107777390295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.786108054528144,-4.786108054528144,-4.786108054528144,-3.3587149323606846,-3.3587149323606846,-3.3587149323606846,-3.4139728960850233,-3.4139728960850233,-3.4139728960850233,1.5413782556954536,1.5413782556954536,1.5413782556954536,2.784189297534634,2.784189297534634,2.784189297534634,0.0,0.0,0.0,-0.6076388544034609,-0.6076388544034609,-0.6076388544034609,0.1198633097487048,0.1198633097487048,0.1198633097487048,0.6530179380934086,0.6530179380934086,0.6530179380934086,0.08210808118352834,0.08210808118352834,0.08210808118352834,5.846072999252377,5.846072999252377,5.846072999252377,1.9238113796236622,1.9238113796236622,1.9238113796236622,-8.814844377115291,-8.814844377115291,-8.814844377115291,0.0,0.0,0.0,51.974969719374805
636,2018-04-10 06:00:00,56.760771680863364,46.27824961742292,66.36920969130009,56.760771680863364,56.760771680863364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5113023694794312,-0.5113023694794312,-0.5113023694794312,-0.2693256160102351,-0.2693256160102351,-0.2693256160102351,-3.4139728960850233,-3.4139728960850233,-3.4139728960850233,2.7260321719297296,2.7260321719297296,2.7260321719297296,3.1564120619424485,3.1564120619424485,3.1564120619424485,0.0,0.0,0.0,-0.5208160019231098,-0.5208160019231098,-0.5208160019231098,0.44356864973036747,0.44356864973036747,0.44356864973036747,0.5812227906023537,0.5812227906023537,0.5812227906023537,0.3317550501971178,0.3317550501971178,0.3317550501971178,5.841490169443966,5.841490169443966,5.841490169443966,2.147862517465575,2.147862517465575,2.147862517465575,-8.809499094842892,-8.809499094842892,-8.809499094842892,0.0,0.0,0.0,56.24946931138393
637,2018-04-10 07:00:00,56.760465587823774,48.99882631759904,69.5721033709705,56.760465587823774,56.760465587823774,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1121908973015144,2.1121908973015144,2.1121908973015144,2.073342896351653,2.073342896351653,2.073342896351653,-3.4139728960850233,-3.4139728960850233,-3.4139728960850233,3.026859724397434,3.026859724397434,3.026859724397434,3.3094606771072663,3.3094606771072663,3.3094606771072663,0.0,0.0,0.0,-0.43399314944275885,-0.43399314944275885,-0.43399314944275885,0.5896252317022916,0.5896252317022916,0.5896252317022916,0.05920258916739279,0.05920258916739279,0.05920258916739279,0.5172335019901773,0.5172335019901773,0.5172335019901773,5.816088011134433,5.816088011134433,5.816088011134433,2.399303769958088,2.399303769958088,2.399303769958088,-8.804099734582007,-8.804099734582007,-8.804099734582007,0.0,0.0,0.0,58.87265648512529
638,2018-04-10 08:00:00,56.76015949478419,49.73746263436148,70.11290103424108,56.76015949478419,56.76015949478419,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.734065225694932,2.734065225694932,2.734065225694932,3.3388703090520906,3.3388703090520906,3.3388703090520906,-3.4139728960850233,-3.4139728960850233,-3.4139728960850233,2.422162250371484,2.422162250371484,2.422162250371484,3.2929292935877217,3.2929292935877217,3.2929292935877217,0.0,0.0,0.0,-0.3471702969624079,-0.3471702969624079,-0.3471702969624079,0.5397187507150196,0.5397187507150196,0.5397187507150196,-0.8389315462207075,-0.8389315462207075,-0.8389315462207075,0.60951041868483,0.60951041868483,0.60951041868483,5.771679044592061,5.771679044592061,5.771679044592061,2.580078526652051,2.580078526652051,2.580078526652051,-8.798646378320706,-8.798646378320706,-8.798646378320706,0.0,0.0,0.0,59.494224720479124
639,2018-04-10 09:00:00,56.7598534017446,47.109304006151014,68.89035060677789,56.7598534017446,56.7598534017446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7390605776031878,1.7390605776031878,1.7390605776031878,3.8178921026373893,3.8178921026373893,3.8178921026373893,-3.4139728960850233,-3.4139728960850233,-3.4139728960850233,1.0041536279648944,1.0041536279648944,1.0041536279648944,3.11854986097833,3.11854986097833,3.11854986097833,0.0,0.0,0.0,-0.2603474444820569,-0.2603474444820569,-0.2603474444820569,-0.16446627459162405,-0.16446627459162405,-0.16446627459162405,-1.5031524591379515,-1.5031524591379515,-1.5031524591379515,0.6945753118302013,0.6945753118302013,0.6945753118302013,5.710153957336079,5.710153957336079,5.710153957336079,2.5329675294530185,2.5329675294530185,2.5329675294530185,-8.793139110335176,-8.793139110335176,-8.793139110335176,0.0,0.0,0.0,58.49891397934779
640,2018-04-10 10:00:00,56.75954730870502,47.18152903024949,68.05720333413804,56.75954730870502,56.75954730870502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9553235914302359,0.9553235914302359,0.9553235914302359,3.8763467304870938,3.8763467304870938,3.8763467304870938,-3.4139728960850233,-3.4139728960850233,-3.4139728960850233,0.2330958723726942,0.2330958723726942,0.2330958723726942,2.9153738248187633,2.9153738248187633,2.9153738248187633,0.0,0.0,0.0,-0.17352459200170592,-0.17352459200170592,-0.17352459200170592,-0.6182031797144354,-0.6182031797144354,-0.6182031797144354,-1.6787031746160794,-1.6787031746160794,-1.6787031746160794,0.7935094810318829,0.7935094810318829,0.7935094810318829,5.633459005766618,5.633459005766618,5.633459005766618,2.408616408939292,2.408616408939292,2.408616408939292,-8.78757801719617,-8.78757801719617,-8.78757801719617,0.0,0.0,0.0,57.71487090013525
