,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
659,2018-04-11 05:00:00,56.68123826920538,34.436237208213655,54.54848595649456,56.68123826920538,56.68123826920538,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.161758382683328,-12.161758382683328,-12.161758382683328,-3.318908269703971,-3.318908269703971,-3.318908269703971,-2.20623651456211,-2.20623651456211,-2.20623651456211,-4.129429766570691,-4.129429766570691,-4.129429766570691,-0.570358836903133,-0.570358836903133,-0.570358836903133,0.0,0.0,0.0,-0.6312794067116244,-0.6312794067116244,-0.6312794067116244,-1.0387148599956944,-1.0387148599956944,-1.0387148599956944,0.6524068368439201,0.6524068368439201,0.6524068368439201,-1.4171123022799392,-1.4171123022799392,-1.4171123022799392,3.7940288361695953,3.7940288361695953,3.7940288361695953,1.0818653170378898,1.0818653170378898,1.0818653170378898,-8.507449182578263,-8.507449182578263,-8.507449182578263,0.0,0.0,0.0,44.51947988652205
660,2018-04-11 06:00:00,56.68092907380322,37.61872513732132,56.88775382386619,56.68092907380322,56.68092907380322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.244775965187024,-9.244775965187024,-9.244775965187024,-0.24765454396886588,-0.24765454396886588,-0.24765454396886588,-2.20623651456211,-2.20623651456211,-2.20623651456211,-4.227589661582355,-4.227589661582355,-4.227589661582355,-0.5349797639176289,-0.5349797639176289,-0.5349797639176289,0.0,0.0,0.0,-0.5410786743689814,-0.5410786743689814,-0.5410786743689814,-0.978679274281035,-0.978679274281035,-0.978679274281035,0.41711927531516213,0.41711927531516213,0.41711927531516213,-1.2918552842331328,-1.2918552842331328,-1.2918552842331328,3.731367018197023,3.731367018197023,3.731367018197023,0.9081205744653704,0.9081205744653704,0.9081205744653704,-8.500898777832825,-8.500898777832825,-8.500898777832825,0.0,0.0,0.0,47.436153108616196
661,2018-04-11 07:00:00,56.68061987840106,40.19900701417001,60.145571530244894,56.68061987840106,56.68061987840106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.816804770571798,-6.816804770571798,-6.816804770571798,2.0738407978651807,2.0738407978651807,2.0738407978651807,-2.20623651456211,-2.20623651456211,-2.20623651456211,-4.072980289125327,-4.072980289125327,-4.072980289125327,-0.7056317630241782,-0.7056317630241782,-0.7056317630241782,0.0,0.0,0.0,-0.4508779420263381,-0.4508779420263381,-0.4508779420263381,-0.7479913543695883,-0.7479913543695883,-0.7479913543695883,-0.03926535278633943,-0.03926535278633943,-0.03926535278633943,-0.8851518567335935,-0.8851518567335935,-0.8851518567335935,3.6766312501967566,3.6766312501967566,3.6766312501967566,0.962174494376821,0.962174494376821,0.962174494376821,-8.494296529508407,-8.494296529508407,-8.494296529508407,0.0,0.0,0.0,49.86381510782926
662,2018-04-11 08:00:00,56.6803106829989,41.02391228278542,61.24159433505729,56.6803106829989,56.6803106829989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.349520131221623,-5.349520131221623,-5.349520131221623,3.319592355229087,3.319592355229087,3.319592355229087,-2.20623651456211,-2.20623651456211,-2.20623651456211,-3.8109149783033702,-3.8109149783033702,-3.8109149783033702,-0.6145826781350131,-0.6145826781350131,-0.6145826781350131,0.0,0.0,0.0,-0.36067720968369493,-0.36067720968369493,-0.36067720968369493,-0.7385369314223978,-0.7385369314223978,-0.7385369314223978,-0.3395545363716804,-0.3395545363716804,-0.3395545363716804,-0.5907214880930822,-0.5907214880930822,-0.5907214880930822,3.6294450669631697,3.6294450669631697,3.6294450669631697,1.0393943799646075,1.0393943799646075,1.0393943799646075,-8.48764257511051,-8.48764257511051,-8.48764257511051,0.0,0.0,0.0,51.33079055177728
663,2018-04-11 09:00:00,56.68000148759674,42.0225572376026,61.74774819210843,56.68000148759674,56.68000148759674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.847141068037107,-4.847141068037107,-4.847141068037107,3.783394187824512,3.783394187824512,3.783394187824512,-2.20623651456211,-2.20623651456211,-2.20623651456211,-3.7389159161237777,-3.7389159161237777,-3.7389159161237777,-0.5687979954478902,-0.5687979954478902,-0.5687979954478902,0.0,0.0,0.0,-0.27047647734105174,-0.27047647734105174,-0.27047647734105174,-0.6681014804658292,-0.6681014804658292,-0.6681014804658292,-0.46772674887761867,-0.46772674887761867,-0.46772674887761867,-0.45687214411318694,-0.45687214411318694,-0.45687214411318694,3.589317714689408,3.589317714689408,3.589317714689408,0.8992954446839092,0.8992954446839092,0.8992954446839092,-8.48093705442725,-8.48093705442725,-8.48093705442725,0.0,0.0,0.0,51.83286041955964
664,2018-04-11 10:00:00,56.67969229219458,41.620475861026286,61.86749488132879,56.67969229219458,56.67969229219458,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.152948533966957,-5.152948533966957,-5.152948533966957,3.833486977323491,3.833486977323491,3.833486977323491,-2.20623651456211,-2.20623651456211,-2.20623651456211,-4.06791286860325,-4.06791286860325,-4.06791286860325,-0.6088595927991228,-0.6088595927991228,-0.6088595927991228,0.0,0.0,0.0,-0.18027574499840857,-0.18027574499840857,-0.18027574499840857,-0.752245844695824,-0.752245844695824,-0.752245844695824,-0.5432568026757608,-0.5432568026757608,-0.5432568026757608,-0.4601181339101316,-0.4601181339101316,-0.4601181339101316,3.5556574668464176,3.5556574668464176,3.5556574668464176,0.6830797650381074,0.6830797650381074,0.6830797650381074,-8.474180109533615,-8.474180109533615,-8.474180109533615,0.0,0.0,0.0,51.526743758227624
665,2018-04-11 11:00:00,56.67938309679243,41.53054981632178,61.083342216306576,56.67938309679243,56.67938309679243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.562143313587672,-5.562143313587672,-5.562143313587672,3.4606823807279072,3.4606823807279072,3.4606823807279072,-2.20623651456211,-2.20623651456211,-2.20623651456211,-4.083239692343925,-4.083239692343925,-4.083239692343925,-0.515209105484553,-0.515209105484553,-0.515209105484553,0.0,0.0,0.0,-0.09007501265576538,-0.09007501265576538,-0.09007501265576538,-0.80566333434745,-0.80566333434745,-0.80566333434745,-0.5171646022727663,-0.5171646022727663,-0.5171646022727663,-0.3992080900733462,-0.3992080900733462,-0.3992080900733462,3.5277858828108504,3.5277858828108504,3.5277858828108504,0.4503169670520656,0.4503169670520656,0.4503169670520656,-8.467371884782503,-8.467371884782503,-8.467371884782503,0.0,0.0,0.0,51.11723978320475
666,2018-04-11 12:00:00,56.67907390139027,39.46916471747795,59.13867104315523,56.67907390139027,56.67907390139027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.930725195273584,-6.930725195273584,-6.930725195273584,2.4253461599982424,2.4253461599982424,2.4253461599982424,-2.20623651456211,-2.20623651456211,-2.20623651456211,-4.400511619662511,-4.400511619662511,-4.400511619662511,-0.6109407147394466,-0.6109407147394466,-0.6109407147394466,0.0,0.0,0.0,0.0001257196868777939,0.0001257196868777939,0.0001257196868777939,-0.9077711021771067,-0.9077711021771067,-0.9077711021771067,-0.46223365405593553,-0.46223365405593553,-0.46223365405593553,-0.4188749694313051,-0.4188749694313051,-0.4188749694313051,3.504952791198291,3.504952791198291,3.504952791198291,0.20541961561651456,0.20541961561651456,0.20541961561651456,-8.460512526807605,-8.460512526807605,-8.460512526807605,0.0,0.0,0.0,49.74834870611669
667,2018-04-11 13:00:00,56.67876470598811,37.56762018777804,58.83521326157571,56.67876470598811,56.67876470598811,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.962497267959737,-8.962497267959737,-8.962497267959737,0.8398128390503405,0.8398128390503405,0.8398128390503405,-2.20623651456211,-2.20623651456211,-2.20623651456211,-4.835059695155744,-4.835059695155744,-4.835059695155744,-0.9548461153779499,-0.9548461153779499,-0.9548461153779499,0.0,0.0,0.0,0.09032645202952097,0.09032645202952097,0.09032645202952097,-0.8505718433466046,-0.8505718433466046,-0.8505718433466046,-0.2841658302530429,-0.2841658302530429,-0.2841658302530429,-0.6380747510132163,-0.6380747510132163,-0.6380747510132163,3.4863517726626245,3.4863517726626245,3.4863517726626245,0.008508907367659324,0.008508907367659324,0.008508907367659324,-8.453602184516956,-8.453602184516956,-8.453602184516956,0.0,0.0,0.0,47.71626743802837
668,2018-04-11 14:00:00,56.67845551058595,37.07516457377941,56.77230250760015,56.67845551058595,56.67845551058595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.796969672105275,-9.796969672105275,-9.796969672105275,-0.49752031457510565,-0.49752031457510565,-0.49752031457510565,-2.20623651456211,-2.20623651456211,-2.20623651456211,-4.323944262401871,-4.323944262401871,-4.323944262401871,-0.7748290675399436,-0.7748290675399436,-0.7748290675399436,0.0,0.0,0.0,0.18052718437216417,0.18052718437216417,0.18052718437216417,-0.8411174203994141,-0.8411174203994141,-0.8411174203994141,0.05182846967323809,0.05182846967323809,0.05182846967323809,-0.7503478098722439,-0.7503478098722439,-0.7503478098722439,3.4711359139638382,3.4711359139638382,3.4711359139638382,0.016230895926437963,0.016230895926437963,0.016230895926437963,-8.446641009092135,-8.446641009092135,-8.446641009092135,0.0,0.0,0.0,46.88148583848067
669,2018-04-11 15:00:00,56.67814631518379,38.92187323958026,57.94173727008829,56.67814631518379,56.67814631518379,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.22489854956029,-8.22489854956029,-8.22489854956029,-0.5105187992316981,-0.5105187992316981,-0.5105187992316981,-2.20623651456211,-2.20623651456211,-2.20623651456211,-2.733184200805074,-2.733184200805074,-2.733184200805074,-0.23009539966019626,-0.23009539966019626,-0.23009539966019626,0.0,0.0,0.0,0.27072791671480734,0.27072791671480734,0.27072791671480734,-0.4374135605543824,-0.4374135605543824,-0.4374135605543824,0.4889872658988489,0.4889872658988489,0.4889872658988489,-0.704331130986146,-0.704331130986146,-0.704331130986146,3.4584336044575688,3.4584336044575688,3.4584336044575688,0.08517722234410437,0.08517722234410437,0.08517722234410437,-8.439629153981086,-8.439629153981086,-8.439629153981086,0.0,0.0,0.0,48.4532477656235
670,2018-04-11 16:00:00,56.677837119781636,40.87561345449937,61.46174899294386,56.677837119781636,56.677837119781636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.132840718607479,-5.132840718607479,-5.132840718607479,1.2549310368278221,1.2549310368278221,1.2549310368278221,-2.20623651456211,-2.20623651456211,-2.20623651456211,-1.4025691292927596,-1.4025691292927596,-1.4025691292927596,-0.044355266486299595,-0.044355266486299595,-0.044355266486299595,0.0,0.0,0.0,0.3609286490574505,0.3609286490574505,0.3609286490574505,0.10290671087755113,0.10290671087755113,0.10290671087755113,0.6350120365752571,0.6350120365752571,0.6350120365752571,-0.2615399345676336,-0.2615399345676336,-0.2615399345676336,3.447364148758505,3.447364148758505,3.447364148758505,0.01071518981302465,0.01071518981302465,0.01071518981302465,-8.432566774901046,-8.432566774901046,-8.432566774901046,0.0,0.0,0.0,51.54499640117416
671,2018-04-11 17:00:00,56.67752792437947,45.59361003522742,64.84850437213692,56.67752792437947,56.67752792437947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.0059375254791068,-2.0059375254791068,-2.0059375254791068,4.054364005475075,4.054364005475075,4.054364005475075,-2.20623651456211,-2.20623651456211,-2.20623651456211,-1.0719004763633262,-1.0719004763633262,-1.0719004763633262,0.038369330641570346,0.038369330641570346,0.038369330641570346,0.0,0.0,0.0,0.45112938140009373,0.45112938140009373,0.45112938140009373,0.26835911245338384,0.26835911245338384,0.26835911245338384,0.6537801105493408,0.6537801105493408,0.6537801105493408,0.04071899770080325,0.04071899770080325,0.04071899770080325,3.437052975241819,3.437052975241819,3.437052975241819,-0.3180208945464087,-0.3180208945464087,-0.3180208945464087,-8.425454029832673,-8.425454029832673,-8.425454029832673,0.0,0.0,0.0,54.67159039890036
672,2018-04-11 18:00:00,56.831280051316405,46.661662053048175,66.37766259336644,56.831280051316405,56.831280051316405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7263496168297158,-0.7263496168297158,-0.7263496168297158,6.222386847987718,6.222386847987718,6.222386847987718,-2.2072094067904877,-2.2072094067904877,-2.2072094067904877,-1.948552779243793,-1.948552779243793,-1.948552779243793,-0.11509962536279462,-0.11509962536279462,-0.11509962536279462,0.0,0.0,0.0,0.6323764006857125,0.6323764006857125,0.6323764006857125,-0.4112763234326037,-0.4112763234326037,-0.4112763234326037,0.6501855129478918,0.6501855129478918,0.6501855129478918,0.21953881580002632,0.21953881580002632,0.21953881580002632,3.424255189013462,3.424255189013462,3.424255189013462,-0.7170681530915372,-0.7170681530915372,-0.7170681530915372,-8.424438874587103,-8.424438874587103,-8.424438874587103,0.0,0.0,0.0,56.10493043448669
673,2018-04-11 19:00:00,56.83100259265032,46.35652175281754,66.5209997531923,56.83100259265032,56.83100259265032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5154994994789738,-0.5154994994789738,-0.5154994994789738,6.539486945298523,6.539486945298523,6.539486945298523,-2.2072094067904877,-2.2072094067904877,-2.2072094067904877,-2.050703012680523,-2.050703012680523,-2.050703012680523,-0.0778136520286637,-0.0778136520286637,-0.0778136520286637,0.0,0.0,0.0,0.7377480105019054,0.7377480105019054,0.7377480105019054,-0.5634728782570373,-0.5634728782570373,-0.5634728782570373,0.6501855129478918,0.6501855129478918,0.6501855129478918,0.1662618372071047,0.1662618372071047,0.1662618372071047,3.4127184745845467,3.4127184745845467,3.4127184745845467,-0.7564024362612364,-0.7564024362612364,-0.7564024362612364,-8.417001906681522,-8.417001906681522,-8.417001906681522,0.0,0.0,0.0,56.31550309317135
674,2018-04-11 20:00:00,56.830725133984245,43.42825621525493,64.82024868895944,56.830725133984245,56.830725133984245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6689837500213494,-2.6689837500213494,-2.6689837500213494,4.679824334832031,4.679824334832031,4.679824334832031,-2.2072094067904877,-2.2072094067904877,-2.2072094067904877,-2.3388178091118235,-2.3388178091118235,-2.3388178091118235,-0.24943128271726642,-0.24943128271726642,-0.24943128271726642,0.0,0.0,0.0,0.8431196203180986,0.8431196203180986,0.8431196203180986,-0.5910640665585427,-0.5910640665585427,-0.5910640665585427,0.6497301183486035,0.6497301183486035,0.6497301183486035,-0.11184810510034726,-0.11184810510034726,-0.11184810510034726,3.3995251980341905,3.3995251980341905,3.3995251980341905,-0.6721146866118808,-0.6721146866118808,-0.6721146866118808,-8.409515473775748,-8.409515473775748,-8.409515473775748,0.0,0.0,0.0,54.1617413839629
675,2018-04-11 21:00:00,56.83044767531816,39.19105056441498,59.49170631280449,56.83044767531816,56.83044767531816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.32378622220769,-7.32378622220769,-7.32378622220769,1.5768442547329586,1.5768442547329586,1.5768442547329586,-2.2072094067904877,-2.2072094067904877,-2.2072094067904877,-3.8826121907948696,-3.8826121907948696,-3.8826121907948696,-0.7356812363349742,-0.7356812363349742,-0.7356812363349742,0.0,0.0,0.0,0.9484912301342917,0.9484912301342917,0.9484912301342917,-0.8287043012844129,-0.8287043012844129,-0.8287043012844129,0.6501855129478918,0.6501855129478918,0.6501855129478918,-0.5796158630937982,-0.5796158630937982,-0.5796158630937982,3.3839614623580294,3.3839614623580294,3.3839614623580294,-1.1300781263733795,-1.1300781263733795,-1.1300781263733795,-8.401979748503809,-8.401979748503809,-8.401979748503809,0.0,0.0,0.0,49.506661453110475
676,2018-04-11 22:00:00,56.83017021665208,41.721983551859545,61.75649785594907,56.83017021665208,56.83017021665208,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.226587040822067,-5.226587040822067,-5.226587040822067,-1.5024637606923534,-1.5024637606923534,-1.5024637606923534,-2.2072094067904877,-2.2072094067904877,-2.2072094067904877,1.3048894854678372,1.3048894854678372,1.3048894854678372,0.3747256955609257,0.3747256955609257,0.3747256955609257,0.0,0.0,0.0,1.0538628399504848,1.0538628399504848,1.0538628399504848,0.032852804388404384,0.032852804388404384,0.032852804388404384,0.63925604256497,0.63925604256497,0.63925604256497,-0.3574570334399165,-0.3574570334399165,-0.3574570334399165,3.3653821401341104,3.3653821401341104,3.3653821401341104,1.7688585432334571,1.7688585432334571,1.7688585432334571,-8.39439490573166,-8.39439490573166,-8.39439490573166,0.0,0.0,0.0,51.60358317583001
677,2018-04-11 23:00:00,56.829892757985995,38.63773100281449,59.21636393667903,56.829892757985995,56.829892757985995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.202219209986563,-8.202219209986563,-8.202219209986563,-3.8632498544831675,-3.8632498544831675,-3.8632498544831675,-2.2072094067904877,-2.2072094067904877,-2.2072094067904877,0.7045720588099876,0.7045720588099876,0.7045720588099876,0.19238196295428528,0.19238196295428528,0.19238196295428528,0.0,0.0,0.0,1.1592344497666778,1.1592344497666778,1.1592344497666778,-0.2466192319558772,-0.2466192319558772,-0.2466192319558772,0.63925604256497,0.63925604256497,0.63925604256497,-0.749114822014908,-0.749114822014908,-0.749114822014908,3.343219708235673,3.343219708235673,3.343219708235673,1.9166430642853276,1.9166430642853276,1.9166430642853276,-8.386761122549057,-8.386761122549057,-8.386761122549057,0.0,0.0,0.0,48.627673547999436
678,2018-04-12 00:00:00,56.82961529931992,37.35172512543981,56.91526786181335,56.82961529931992,56.82961529931992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.825717933010129,-9.825717933010129,-9.825717933010129,-5.5802438079722965,-5.5802438079722965,-5.5802438079722965,-0.7359925732426555,-0.7359925732426555,-0.7359925732426555,0.8166129332253838,0.8166129332253838,0.8166129332253838,0.21945260112838036,0.21945260112838036,0.21945260112838036,0.0,0.0,0.0,0.00014674178855432352,0.00014674178855432352,0.00014674178855432352,-0.4237368600848964,-0.4237368600848964,-0.4237368600848964,0.63925604256497,0.63925604256497,0.63925604256497,-0.984027214111883,-0.984027214111883,-0.984027214111883,3.3169915200002387,3.3169915200002387,3.3169915200002387,2.101514195182914,2.101514195182914,2.101514195182914,-8.379078578263456,-8.379078578263456,-8.379078578263456,0.0,0.0,0.0,47.003897366309786
679,2018-04-12 01:00:00,56.829337840653835,34.698354848099065,54.68844862126243,56.829337840653835,56.829337840653835,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.489261519058001,-12.489261519058001,-12.489261519058001,-6.944475541840441,-6.944475541840441,-6.944475541840441,-0.7359925732426555,-0.7359925732426555,-0.7359925732426555,-0.4597439514614046,-0.4597439514614046,-0.4597439514614046,0.16020365720017224,0.16020365720017224,0.16020365720017224,0.0,0.0,0.0,-1.1589409661895689,-1.1589409661895689,-1.1589409661895689,-0.45088302922024864,-0.45088302922024864,-0.45088302922024864,0.6406222263628352,0.6406222263628352,0.6406222263628352,-1.084821497936329,-1.084821497936329,-1.084821497936329,3.2863054286451763,3.2863054286451763,3.2863054286451763,2.17006823156439,2.17006823156439,2.17006823156439,-8.371347454401329,-8.371347454401329,-8.371347454401329,0.0,0.0,0.0,44.34007632159583
680,2018-04-12 02:00:00,56.82906038198775,33.49128425483685,52.95692816376932,56.82906038198775,56.82906038198775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.289649844075608,-13.289649844075608,-13.289649844075608,-7.8307630981782586,-7.8307630981782586,-7.8307630981782586,-0.7359925732426555,-0.7359925732426555,-0.7359925732426555,-0.34618251152407287,-0.34618251152407287,-0.34618251152407287,0.1648005580221884,0.1648005580221884,0.1648005580221884,0.0,0.0,0.0,-1.0535693563733761,-1.0535693563733761,-1.0535693563733761,-0.4682387767002279,-0.4682387767002279,-0.4682387767002279,0.6515516967457571,0.6515516967457571,0.6515516967457571,-1.0837929848360799,-1.0837929848360799,-1.0837929848360799,3.250863700327811,3.250863700327811,3.250863700327811,2.179058924860321,2.179058924860321,2.179058924860321,-8.36356793470109,-8.36356793470109,-8.36356793470109,0.0,0.0,0.0,43.53941053791215
