,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
666,2018-04-11 12:00:00,56.6315468595936,39.001222510365125,59.28722354056522,56.6315468595936,56.6315468595936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.926993631580897,-6.926993631580897,-6.926993631580897,2.4384090719982443,2.4384090719982443,2.4384090719982443,-2.156514859478556,-2.156514859478556,-2.156514859478556,-4.360042758526616,-4.360042758526616,-4.360042758526616,-0.6012513095148314,-0.6012513095148314,-0.6012513095148314,0.0,0.0,0.0,0.000142324216396687,0.000142324216396687,0.000142324216396687,-0.9167254538366041,-0.9167254538366041,-0.9167254538366041,-0.4680714704893612,-0.4680714704893612,-0.4680714704893612,-0.4252259122507703,-0.4252259122507703,-0.4252259122507703,3.4649300074166063,3.4649300074166063,3.4649300074166063,0.20760392282711182,0.20760392282711182,0.20760392282711182,-8.470289952469132,-8.470289952469132,-8.470289952469132,0.0,0.0,0.0,49.7045532280127
667,2018-04-11 13:00:00,56.63122517982022,36.578722405310984,57.01970932923418,56.63122517982022,56.63122517982022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.94487739294155,-8.94487739294155,-8.94487739294155,0.8506471523588521,0.8506471523588521,0.8506471523588521,-2.156514859478556,-2.156514859478556,-2.156514859478556,-4.779827397835748,-4.779827397835748,-4.779827397835748,-0.9397024349588242,-0.9397024349588242,-0.9397024349588242,0.0,0.0,0.0,0.10225639137560742,0.10225639137560742,0.10225639137560742,-0.8589619753729779,-0.8589619753729779,-0.8589619753729779,-0.2877547250449148,-0.2877547250449148,-0.2877547250449148,-0.6477491802676815,-0.6477491802676815,-0.6477491802676815,3.44768342604462,3.44768342604462,3.44768342604462,0.00859938591159828,0.00859938591159828,0.00859938591159828,-8.463380573509271,-8.463380573509271,-8.463380573509271,0.0,0.0,0.0,47.68634778687867
668,2018-04-11 14:00:00,56.63090350004684,36.6627025448752,56.82128259961917,56.63090350004684,56.63090350004684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.780907672228846,-9.780907672228846,-9.780907672228846,-0.5012614322219326,-0.5012614322219326,-0.5012614322219326,-2.156514859478556,-2.156514859478556,-2.156514859478556,-4.2569371035288,-4.2569371035288,-4.2569371035288,-0.7625404237581864,-0.7625404237581864,-0.7625404237581864,0.0,0.0,0.0,0.20437045853481817,0.20437045853481817,0.20437045853481817,-0.8494142929822958,-0.8494142929822958,-0.8494142929822958,0.05248304142352679,0.05248304142352679,0.05248304142352679,-0.7617245126665871,-0.7617245126665871,-0.7617245126665871,3.4337119038861346,3.4337119038861346,3.4337119038861346,0.016403485398481164,0.016403485398481164,0.016403485398481164,-8.456421040364248,-8.456421040364248,-8.456421040364248,0.0,0.0,0.0,46.84999582781799
669,2018-04-11 15:00:00,56.63058182027347,37.935567716274726,58.239630604019595,56.63058182027347,56.63058182027347,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.219304457540577,-8.219304457540577,-8.219304457540577,-0.5400724999027513,-0.5400724999027513,-0.5400724999027513,-2.156514859478556,-2.156514859478556,-2.156514859478556,-2.651968937376611,-2.651968937376611,-2.651968937376611,-0.22644612974932085,-0.22644612974932085,-0.22644612974932085,0.0,0.0,0.0,0.30648452569402895,0.30648452569402895,0.30648452569402895,-0.44172825490017426,-0.44172825490017426,-0.44172825490017426,0.4951629691856,0.4951629691856,0.4951629691856,-0.7150101332309813,-0.7150101332309813,-0.7150101332309813,3.4221484838738725,3.4221484838738725,3.4221484838738725,0.08608294510279263,0.08608294510279263,0.08608294510279263,-8.449411504135085,-8.449411504135085,-8.449411504135085,0.0,0.0,0.0,48.41127736273289
670,2018-04-11 16:00:00,56.6302601405001,41.98970031468285,61.549199787584215,56.6302601405001,56.6302601405001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.128482921239621,-5.128482921239621,-5.128482921239621,1.2010409714234702,1.2010409714234702,1.2010409714234702,-2.156514859478556,-2.156514859478556,-2.156514859478556,-1.2992905517283706,-1.2992905517283706,-1.2992905517283706,-0.04365180027351848,-0.04365180027351848,-0.04365180027351848,0.0,0.0,0.0,0.40859859285323963,0.40859859285323963,0.40859859285323963,0.10392179372730243,0.10392179372730243,0.10392179372730243,0.6430319712338737,0.6430319712338737,0.6430319712338737,-0.2655053784128479,-0.2655053784128479,-0.2655053784128479,3.4121187772279065,3.4121187772279065,3.4121187772279065,0.01082912862213625,0.01082912862213625,0.01082912862213625,-8.442352118162626,-8.442352118162626,-8.442352118162626,0.0,0.0,0.0,51.501777219260475
671,2018-04-11 17:00:00,56.62993846072672,44.83248395251751,63.89764817858483,56.62993846072672,56.62993846072672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.00018063121993,-2.00018063121993,-2.00018063121993,3.9873706366038366,3.9873706366038366,3.9873706366038366,-2.156514859478556,-2.156514859478556,-2.156514859478556,-0.9550642455130324,-0.9550642455130324,-0.9550642455130324,0.03776080024931786,0.03776080024931786,0.03776080024931786,0.0,0.0,0.0,0.5107126600124504,0.5107126600124504,0.5107126600124504,0.27100623556423753,0.27100623556423753,0.27100623556423753,0.6620370780802034,0.6620370780802034,0.6620370780802034,0.041336375307335416,0.041336375307335416,0.041336375307335416,3.4027560157110264,3.4027560157110264,3.4027560157110264,-0.32140253524802076,-0.32140253524802076,-0.32140253524802076,-8.43524303802176,-8.43524303802176,-8.43524303802176,0.0,0.0,0.0,54.62975782950679
672,2018-04-11 18:00:00,56.67553275988887,45.708239769685676,66.48614524690939,56.67553275988887,56.67553275988887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7344928178280002,-0.7344928178280002,-0.7344928178280002,6.173316831987731,6.173316831987731,6.173316831987731,-2.2010230635670283,-2.2010230635670283,-2.2010230635670283,-1.9416345547789646,-1.9416345547789646,-1.9416345547789646,-0.11899908098099139,-0.11899908098099139,-0.11899908098099139,0.0,0.0,0.0,0.6828572238041773,0.6828572238041773,0.6828572238041773,-0.4420138752591566,-0.4420138752591566,-0.4420138752591566,0.6372862132888548,0.6372862132888548,0.6372862132888548,0.19656452841142494,0.19656452841142494,0.19656452841142494,3.4238224631455654,3.4238224631455654,3.4238224631455654,-0.6963065004762454,-0.6963065004762454,-0.6963065004762454,-8.389997558182332,-8.389997558182332,-8.389997558182332,0.0,0.0,0.0,55.94103994206087
673,2018-04-11 19:00:00,56.67522490842729,46.498150872221636,67.22719676958708,56.67522490842729,56.67522490842729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.5248476485398856,-0.5248476485398856,-0.5248476485398856,6.484330602540743,6.484330602540743,6.484330602540743,-2.2010230635670283,-2.2010230635670283,-2.2010230635670283,-2.0387705785016967,-2.0387705785016967,-2.0387705785016967,-0.08044989764301008,-0.08044989764301008,-0.08044989764301008,0.0,0.0,0.0,0.79664035180965,0.79664035180965,0.79664035180965,-0.6055851415007074,-0.6055851415007074,-0.6055851415007074,0.6372862132888548,0.6372862132888548,0.6372862132888548,0.1488628765001643,0.1488628765001643,0.1488628765001643,3.4122902995901496,3.4122902995901496,3.4122902995901496,-0.7345019173896202,-0.7345019173896202,-0.7345019173896202,-8.382697972169082,-8.382697972169082,-8.382697972169082,0.0,0.0,0.0,56.15037725988741
674,2018-04-11 20:00:00,56.67491705696571,43.98056548789728,64.29848953451368,56.67491705696571,56.67491705696571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.6710838553804073,-2.6710838553804073,-2.6710838553804073,4.6048656521325135,4.6048656521325135,4.6048656521325135,-2.2010230635670283,-2.2010230635670283,-2.2010230635670283,-2.299677922922127,-2.299677922922127,-2.299677922922127,-0.25788175519865014,-0.25788175519865014,-0.25788175519865014,0.0,0.0,0.0,0.9104234798151227,0.9104234798151227,0.9104234798151227,-0.6352384119889417,-0.6352384119889417,-0.6352384119889417,0.6368398534516188,0.6368398534516188,0.6368398534516188,-0.10014343000186035,-0.10014343000186035,-0.10014343000186035,3.399077653690631,3.399077653690631,3.399077653690631,-0.6526545954323884,-0.6526545954323884,-0.6526545954323884,-8.375349238281425,-8.375349238281425,-8.375349238281425,0.0,0.0,0.0,54.0038332015853
675,2018-04-11 21:00:00,56.67460920550413,38.43341543519826,59.51135438921237,56.67460920550413,56.67460920550413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-7.3152722313539975,-7.3152722313539975,-7.3152722313539975,1.4762992145142761,1.4762992145142761,1.4762992145142761,-2.2010230635670283,-2.2010230635670283,-2.2010230635670283,-3.807093383420807,-3.807093383420807,-3.807093383420807,-0.7606053516062967,-0.7606053516062967,-0.7606053516062967,0.0,0.0,0.0,1.0242066078205956,1.0242066078205956,1.0242066078205956,-0.8906391610327667,-0.8906391610327667,-0.8906391610327667,0.6372862132888548,0.6372862132888548,0.6372862132888548,-0.5189602502574846,-0.5189602502574846,-0.5189602502574846,3.3834734626581557,3.3834734626581557,3.3834734626581557,-1.0973583780666816,-1.0973583780666816,-1.0973583780666816,-8.367951525105621,-8.367951525105621,-8.367951525105621,0.0,0.0,0.0,49.35933697415014
676,2018-04-11 22:00:00,56.674301354042555,41.40811455588932,61.898243700165686,56.674301354042555,56.674301354042555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.224478880969466,-5.224478880969466,-5.224478880969466,-1.6126728910939296,-1.6126728910939296,-1.6126728910939296,-2.2010230635670283,-2.2010230635670283,-2.2010230635670283,1.3838633471771096,1.3838633471771096,1.3838633471771096,0.3874210124590645,0.3874210124590645,0.3874210124590645,0.0,0.0,0.0,1.1379897358260682,1.1379897358260682,1.1379897358260682,0.0353081238901643,0.0353081238901643,0.0353081238901643,0.6265735771951879,0.6265735771951879,0.6265735771951879,-0.320049887075394,-0.320049887075394,-0.320049887075394,3.3648356663974552,3.3648356663974552,3.3648356663974552,1.7176438484490466,1.7176438484490466,1.7176438484490466,-8.3605050034501,-8.3605050034501,-8.3605050034501,0.0,0.0,0.0,51.44982247307309
677,2018-04-11 23:00:00,56.67399350258098,38.63777468988877,58.671969800702485,56.67399350258098,56.67399350258098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.15902625060919,-8.15902625060919,-8.15902625060919,-3.950216631102816,-3.950216631102816,-3.950216631102816,-2.2010230635670283,-2.2010230635670283,-2.2010230635670283,0.8016002277894189,0.8016002277894189,0.8016002277894189,0.198899663806197,0.198899663806197,0.198899663806197,0.0,0.0,0.0,1.251772863831541,1.251772863831541,1.251772863831541,-0.26505080944227405,-0.26505080944227405,-0.26505080944227405,0.6265735771951879,0.6265735771951879,0.6265735771951879,-0.6707214903149316,-0.6707214903149316,-0.6707214903149316,3.3425999990417457,3.3425999990417457,3.3425999990417457,1.861149486280727,1.861149486280727,1.861149486280727,-8.353009846337537,-8.353009846337537,-8.353009846337537,0.0,0.0,0.0,48.51496725197179
678,2018-04-12 00:00:00,56.67368565111939,36.22920705647531,56.580992750322835,56.67368565111939,56.67368565111939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.820760172797076,-9.820760172797076,-9.820760172797076,-5.615482367973371,-5.615482367973371,-5.615482367973371,-0.7339297410283723,-0.7339297410283723,-0.7339297410283723,0.8239012081750653,0.8239012081750653,0.8239012081750653,0.2268874270515807,0.2268874270515807,0.2268874270515807,0.0,0.0,0.0,0.00015845577134062852,0.00015845577134062852,0.00015845577134062852,-0.45540567483448824,-0.45540567483448824,-0.45540567483448824,0.6265735771951879,0.6265735771951879,0.6265735771951879,-0.881050781753772,-0.881050781753772,-0.881050781753772,3.3162872160002443,3.3162872160002443,3.3162872160002443,2.040667945773589,2.040667945773589,2.040667945773589,-8.345466228999015,-8.345466228999015,-8.345466228999015,0.0,0.0,0.0,46.85292547832232
679,2018-04-12 01:00:00,56.67337779965782,34.483046737904104,54.01909040766955,56.67337779965782,56.67337779965782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.517106077749004,-12.517106077749004,-12.517106077749004,-6.924257857628311,-6.924257857628311,-6.924257857628311,-0.7339297410283723,-0.7339297410283723,-0.7339297410283723,-0.5404825621313466,-0.5404825621313466,-0.5404825621313466,0.16563119051451447,0.16563119051451447,0.16563119051451447,0.0,0.0,0.0,-1.2514559522888598,-1.2514559522888598,-1.2514559522888598,-0.4845806667664608,-0.4845806667664608,-0.4845806667664608,0.6279126567068962,0.6279126567068962,0.6279126567068962,-0.9712971502345354,-0.9712971502345354,-0.9712971502345354,3.2855086708860872,3.2855086708860872,3.2855086708860872,2.1072371009654707,2.1072371009654707,2.1072371009654707,-8.337874328875435,-8.337874328875435,-8.337874328875435,0.0,0.0,0.0,44.156271721908816
680,2018-04-12 02:00:00,56.67306994819624,33.64958330487523,53.832743524535715,56.67306994819624,56.67306994819624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.278230719615044,-13.278230719615044,-13.278230719615044,-7.777730814952516,-7.777730814952516,-7.777730814952516,-0.7339297410283723,-0.7339297410283723,-0.7339297410283723,-0.4202357603649511,-0.4202357603649511,-0.4202357603649511,0.17038382955618342,0.17038382955618342,0.17038382955618342,0.0,0.0,0.0,-1.1376728242833871,-1.1376728242833871,-1.1376728242833871,-0.5032335304606727,-0.5032335304606727,-0.5032335304606727,0.6386252928005632,0.6386252928005632,0.6386252928005632,-0.9703762689235071,-0.9703762689235071,-0.9703762689235071,3.249970181313157,3.249970181313157,3.249970181313157,2.115967481974242,2.115967481974242,2.115967481974242,-8.330234325610736,-8.330234325610736,-8.330234325610736,0.0,0.0,0.0,43.3948392285812
681,2018-04-12 03:00:00,56.67276209673466,33.91733047369012,54.287133866646066,56.67276209673466,56.67276209673466,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.508653889140415,-12.508653889140415,-12.508653889140415,-7.612661714480025,-7.612661714480025,-7.612661714480025,-0.7339297410283723,-0.7339297410283723,-0.7339297410283723,0.21708007869936877,0.21708007869936877,0.21708007869936877,0.5241914026582037,0.5241914026582037,0.5241914026582037,0.0,0.0,0.0,-1.0238896962779143,-1.0238896962779143,-1.0238896962779143,-0.431491747021396,-0.431491747021396,-0.431491747021396,0.6386252928005632,0.6386252928005632,0.6386252928005632,-0.8576603964536558,-0.8576603964536558,-0.8576603964536558,3.2094741476852797,3.2094741476852797,3.2094741476852797,2.1012349640219403,2.1012349640219403,2.1012349640219403,-8.322546401045036,-8.322546401045036,-8.322546401045036,0.0,0.0,0.0,44.16410820759424
682,2018-04-12 04:00:00,56.67245424527308,36.472441025723256,56.73203124811129,56.67245424527308,56.67245424527308,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.420315427393087,-9.420315427393087,-9.420315427393087,-5.987280083970808,-5.987280083970808,-5.987280083970808,-0.7339297410283723,-0.7339297410283723,-0.7339297410283723,1.7178554810037177,1.7178554810037177,1.7178554810037177,1.1874485844733342,1.1874485844733342,1.1874485844733342,0.0,0.0,0.0,-0.9101065682724414,-0.9101065682724414,-0.9101065682724414,-0.2095704969159001,-0.2095704969159001,-0.2095704969159001,0.6390716526377993,0.6390716526377993,0.6390716526377993,-0.36775153898665464,-0.36775153898665464,-0.36775153898665464,3.163919914787914,3.163919914787914,3.163919914787914,2.1126935890959526,2.1126935890959526,2.1126935890959526,-8.31481073921391,-8.31481073921391,-8.31481073921391,0.0,0.0,0.0,47.252138817879995
683,2018-04-12 05:00:00,56.6721463938115,43.51718457508413,63.99755888061449,56.6721463938115,56.6721463938115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.706027379315606,-2.706027379315606,-2.706027379315606,-3.172254949165095,-3.172254949165095,-3.172254949165095,-0.7339297410283723,-0.7339297410283723,-0.7339297410283723,5.659952704799773,5.659952704799773,5.659952704799773,2.7568756102333407,2.7568756102333407,2.7568756102333407,0.0,0.0,0.0,-0.7963234402669688,-0.7963234402669688,-0.7963234402669688,1.1760024805746636,1.1760024805746636,1.1760024805746636,0.6390716526377993,0.6390716526377993,0.6390716526377993,0.4870104939097184,0.4870104939097184,0.4870104939097184,3.1133023913933315,3.1133023913933315,3.1133023913933315,2.131245648739592,2.131245648739592,2.131245648739592,-8.307027526343617,-8.307027526343617,-8.307027526343617,0.0,0.0,0.0,53.966119014495895
684,2018-04-12 06:00:00,56.671838542349924,48.22845142747199,68.31893019516063,56.671838542349924,56.671838542349924,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9368313528840757,1.9368313528840757,1.9368313528840757,-0.11505500807916441,-0.11505500807916441,-0.11505500807916441,-0.7339297410283723,-0.7339297410283723,-0.7339297410283723,7.293374343170109,7.293374343170109,7.293374343170109,3.495646945710544,3.495646945710544,3.495646945710544,0.0,0.0,0.0,-0.6825403122614959,-0.6825403122614959,-0.6825403122614959,1.5495380330151642,1.5495380330151642,1.5495380330151642,0.5935429492397146,0.5935429492397146,0.5935429492397146,0.9229557065504673,0.9229557065504673,0.9229557065504673,3.057708968635321,3.057708968635321,3.057708968635321,2.1481607619440863,2.1481607619440863,2.1481607619440863,-8.29919695084219,-8.29919695084219,-8.29919695084219,0.0,0.0,0.0,58.608669895234
685,2018-04-12 07:00:00,56.671530690888346,51.388408542232476,71.24257002623995,56.671530690888346,56.671530690888346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.119170323030718,4.119170323030718,4.119170323030718,2.211410963469405,2.211410963469405,2.211410963469405,-0.7339297410283723,-0.7339297410283723,-0.7339297410283723,7.201763760510888,7.201763760510888,7.201763760510888,3.4629065434234914,3.4629065434234914,3.4629065434234914,0.0,0.0,0.0,-0.5687571842560232,-0.5687571842560232,-0.5687571842560232,1.5672343395968524,1.5672343395968524,1.5672343395968524,0.253416753265787,0.253416753265787,0.253416753265787,1.0760061804433536,1.0760061804433536,1.0760061804433536,2.9973148023508487,2.9973148023508487,2.9973148023508487,2.1448868690657976,2.1448868690657976,2.1448868690657976,-8.291319203300421,-8.291319203300421,-8.291319203300421,0.0,0.0,0.0,60.79070101391906
686,2018-04-12 08:00:00,56.67122283942677,50.63853727480946,71.3496802626129,56.67122283942677,56.67122283942677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.582290546563993,4.582290546563993,4.582290546563993,3.4465562734436745,3.4465562734436745,3.4465562734436745,-0.7339297410283723,-0.7339297410283723,-0.7339297410283723,6.486752201291685,6.486752201291685,6.486752201291685,3.2453412895159808,3.2453412895159808,3.2453412895159808,0.0,0.0,0.0,-0.45497405625055043,-0.45497405625055043,-0.45497405625055043,1.3701835744169724,1.3701835744169724,1.3701835744169724,-0.23356182915882584,-0.23356182915882584,-0.23356182915882584,1.1089737313781631,1.1089737313781631,1.1089737313781631,2.9323765483135293,2.9323765483135293,2.9323765483135293,2.184719232418317,2.184719232418317,2.184719232418317,-8.283394476484895,-8.283394476484895,-8.283394476484895,0.0,0.0,0.0,61.25351338599076
687,2018-04-12 09:00:00,56.67091498796519,51.01406095606775,70.45686375922315,56.67091498796519,56.67091498796519,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.009335749653517,4.009335749653517,4.009335749653517,3.8712626415243223,3.8712626415243223,3.8712626415243223,-0.7339297410283723,-0.7339297410283723,-0.7339297410283723,5.5502714118014245,5.5502714118014245,5.5502714118014245,3.0510111598121843,3.0510111598121843,3.0510111598121843,0.0,0.0,0.0,-0.34119092824507763,-0.34119092824507763,-0.34119092824507763,1.014822607114422,1.014822607114422,1.014822607114422,-0.668762670464048,-0.668762670464048,-0.668762670464048,1.0152280139154928,1.0152280139154928,1.0152280139154928,2.8632246616558144,2.8632246616558144,2.8632246616558144,2.213092970696824,2.213092970696824,2.213092970696824,-8.275422965328044,-8.275422965328044,-8.275422965328044,0.0,0.0,0.0,60.68025073761871
688,2018-04-12 10:00:00,56.670607136503605,49.18655414916362,68.67520850621925,56.670607136503605,56.670607136503605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6689533398256944,2.6689533398256944,2.6689533398256944,3.873113822978696,3.873113822978696,3.873113822978696,-0.7339297410283723,-0.7339297410283723,-0.7339297410283723,4.272989991317588,4.272989991317588,4.272989991317588,2.706180793788872,2.706180793788872,2.706180793788872,0.0,0.0,0.0,-0.2274078002396049,-0.2274078002396049,-0.2274078002396049,0.2586642096644457,0.2586642096644457,0.2586642096644457,-0.8629291996617627,-0.8629291996617627,-0.8629291996617627,0.9084057818362217,0.9084057818362217,0.9084057818362217,2.7902543924622543,2.7902543924622543,2.7902543924622543,2.224005946957788,2.224005946957788,2.224005946957788,-8.267404866932843,-8.267404866932843,-8.267404866932843,0.0,0.0,0.0,59.3395604763293
