,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
554,2018-04-06 20:00:00,57.825834783118076,47.062558566400405,66.66711717867867,57.825834783118076,57.825834783118076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.2478802733298702,-1.2478802733298702,-1.2478802733298702,4.482811213231592,4.482811213231592,4.482811213231592,0.6315932978908514,0.6315932978908514,0.6315932978908514,3.802807317286626,3.802807317286626,3.802807317286626,0.0695691162131789,0.0695691162131789,0.0695691162131789,0.0,0.0,0.0,0.7135815721349205,0.7135815721349205,0.7135815721349205,0.6368989149963453,0.6368989149963453,0.6368989149963453,0.6560353271914554,0.6560353271914554,0.6560353271914554,0.16172844049412016,0.16172844049412016,0.16172844049412016,-0.14836861548372868,-0.14836861548372868,-0.14836861548372868,0.9334006483657546,0.9334006483657546,0.9334006483657546,-9.385130188364359,-9.385130188364359,-9.385130188364359,0.0,0.0,0.0,56.577954509788206
555,2018-04-06 21:00:00,57.82611101321698,42.640320725437356,62.152569287295684,57.82611101321698,57.82611101321698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.352713901396189,-5.352713901396189,-5.352713901396189,1.5753454376455345,1.5753454376455345,1.5753454376455345,0.6315932978908514,0.6315932978908514,0.6315932978908514,2.7789171904914616,2.7789171904914616,2.7789171904914616,-0.06972221456123782,-0.06972221456123782,-0.06972221456123782,0.0,0.0,0.0,0.8027636790096369,0.8027636790096369,0.8027636790096369,0.49982347496582197,0.49982347496582197,0.49982347496582197,0.6806058525446017,0.6806058525446017,0.6806058525446017,-0.6886807227555127,-0.6886807227555127,-0.6886807227555127,-0.3234686450433606,-0.3234686450433606,-0.3234686450433606,0.9225338233972998,0.9225338233972998,0.9225338233972998,-9.383507884489825,-9.383507884489825,-9.383507884489825,0.0,0.0,0.0,52.47339711182079
556,2018-04-06 22:00:00,57.82638724331588,41.32454815382051,60.43806928533818,57.82638724331588,57.82638724331588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.239325636094452,-6.239325636094452,-6.239325636094452,-1.2991432284538267,-1.2991432284538267,-1.2991432284538267,0.6315932978908514,0.6315932978908514,0.6315932978908514,4.954677870522112,4.954677870522112,4.954677870522112,0.12550077026931533,0.12550077026931533,0.12550077026931533,0.0,0.0,0.0,0.8919457858843534,0.8919457858843534,0.8919457858843534,0.7594033436850414,0.7594033436850414,0.7594033436850414,0.4398147040837673,0.4398147040837673,0.4398147040837673,-0.12760379306891392,-0.12760379306891392,-0.12760379306891392,-0.5130258968516839,-0.5130258968516839,-0.5130258968516839,2.2340237617776975,2.2340237617776975,2.2340237617776975,-9.381834381311053,-9.381834381311053,-9.381834381311053,0.0,0.0,0.0,51.58706160722143
557,2018-04-06 23:00:00,57.82666347341478,38.47759486160782,57.570480910952455,57.82666347341478,57.82666347341478,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.97509791869017,-9.97509791869017,-9.97509791869017,-3.5432652413040304,-3.5432652413040304,-3.5432652413040304,0.6315932978908514,0.6315932978908514,0.6315932978908514,3.665749477490967,3.665749477490967,3.665749477490967,0.09188799739904104,0.09188799739904104,0.09188799739904104,0.0,0.0,0.0,0.98112789275907,0.98112789275907,0.98112789275907,0.028154441160005556,0.028154441160005556,0.028154441160005556,0.44691285585245405,0.44691285585245405,0.44691285585245405,-0.7228212366086003,-0.7228212366086003,-0.7228212366086003,-0.717472546102314,-0.717472546102314,-0.717472546102314,2.2088942290381453,2.2088942290381453,2.2088942290381453,-9.380109608774791,-9.380109608774791,-9.380109608774791,0.0,0.0,0.0,47.851565554724615
558,2018-04-07 00:00:00,57.82693970351368,36.1696105995498,55.52994450628311,57.82693970351368,57.82693970351368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.561167032357563,-12.561167032357563,-12.561167032357563,-5.249814272006831,-5.249814272006831,-5.249814272006831,1.8943825541170518,1.8943825541170518,1.8943825541170518,3.0040761934031153,3.0040761934031153,3.0040761934031153,-7.654917402945601e-05,-7.654917402945601e-05,-7.654917402945601e-05,0.0,0.0,0.0,0.00012471713718800235,0.00012471713718800235,0.00012471713718800235,-0.33234317277853603,-0.33234317277853603,-0.33234317277853603,0.470937369531086,0.470937369531086,0.470937369531086,-1.1366456469490545,-1.1366456469490545,-1.1366456469490545,-0.9370954551599872,-0.9370954551599872,-0.9370954551599872,2.1076969215194095,2.1076969215194095,2.1076969215194095,-9.378333498593863,-9.378333498593863,-9.378333498593863,0.0,0.0,0.0,45.265772671156114
559,2018-04-07 01:00:00,57.827215933612585,33.5791723745999,52.23031836793113,57.827215933612585,57.827215933612585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.507046321216643,-15.507046321216643,-15.507046321216643,-6.655072537889768,-6.655072537889768,-6.655072537889768,1.8943825541170518,1.8943825541170518,1.8943825541170518,1.6965565281590587,1.6965565281590587,1.6965565281590587,-0.09688133504041946,-0.09688133504041946,-0.09688133504041946,0.0,0.0,0.0,-0.9808784584846939,-0.9808784584846939,-0.9808784584846939,-0.3517711879009724,-0.3517711879009724,-0.3517711879009724,0.4725754045546291,0.4725754045546291,0.4725754045546291,-1.293554069203143,-1.293554069203143,-1.293554069203143,-1.1720243272259003,-1.1720243272259003,-1.1720243272259003,2.0526836201166065,2.0526836201166065,2.0526836201166065,-9.376505984260037,-9.376505984260037,-9.376505984260037,0.0,0.0,0.0,42.320169612395944
560,2018-04-07 02:00:00,57.82749216371148,31.797201500912664,49.876987396443816,57.82749216371148,57.82749216371148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.959214386430894,-16.959214386430894,-16.959214386430894,-7.573076544395944,-7.573076544395944,-7.573076544395944,1.8943825541170518,1.8943825541170518,1.8943825541170518,1.410710570855121,1.410710570855121,1.410710570855121,-0.1479727498032364,-0.1479727498032364,-0.1479727498032364,0.0,0.0,0.0,-0.8916963516099774,-0.8916963516099774,-0.8916963516099774,-0.5169093164416815,-0.5169093164416815,-0.5169093164416815,0.4725754045546291,0.4725754045546291,0.4725754045546291,-1.440806588549288,-1.440806588549288,-1.440806588549288,-1.4222214118414382,-1.4222214118414382,-1.4222214118414382,2.0411376185876233,2.0411376185876233,2.0411376185876233,-9.374627001048633,-9.374627001048633,-9.374627001048633,0.0,0.0,0.0,40.86827777728059
561,2018-04-07 03:00:00,57.82776839381039,32.139378570528685,49.93480875756359,57.82776839381039,57.82776839381039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-16.741682193480344,-16.741682193480344,-16.741682193480344,-7.425652463586534,-7.425652463586534,-7.425652463586534,1.8943825541170518,1.8943825541170518,1.8943825541170518,1.7441396853576585,1.7441396853576585,1.7441396853576585,-0.2025598929445619,-0.2025598929445619,-0.2025598929445619,0.0,0.0,0.0,-0.8025142447352609,-0.8025142447352609,-0.8025142447352609,-0.33396217403873907,-0.33396217403873907,-0.33396217403873907,0.4780355212997728,0.4780355212997728,0.4780355212997728,-1.3256254610045284,-1.3256254610045284,-1.3256254610045284,-1.6874729292286217,-1.6874729292286217,-1.6874729292286217,2.036383382663924,2.036383382663924,2.036383382663924,-9.372696486022848,-9.372696486022848,-9.372696486022848,0.0,0.0,0.0,41.086086200330044
562,2018-04-07 04:00:00,57.82804462390928,33.794100910882015,52.82361429083559,57.82804462390928,57.82804462390928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.309635205016072,-14.309635205016072,-14.309635205016072,-5.830022125223442,-5.830022125223442,-5.830022125223442,1.8943825541170518,1.8943825541170518,1.8943825541170518,2.8584836601291452,2.8584836601291452,2.8584836601291452,-0.029924691482833037,-0.029924691482833037,-0.029924691482833037,0.0,0.0,0.0,-0.7133321378605443,-0.7133321378605443,-0.7133321378605443,-0.12187300895214198,-0.12187300895214198,-0.12187300895214198,0.5555691790808124,0.5555691790808124,0.5555691790808124,-0.7783426783292778,-0.7783426783292778,-0.7783426783292778,-1.9673823618751385,-1.9673823618751385,-1.9673823618751385,2.0520044435560783,2.0520044435560783,2.0520044435560783,-9.370714378046635,-9.370714378046635,-9.370714378046635,0.0,0.0,0.0,43.51840941889321
563,2018-04-07 05:00:00,57.82832085400819,38.858612843039545,56.87875269678727,57.82832085400819,57.82832085400819,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.017499403000699,-10.017499403000699,-10.017499403000699,-3.1190015878501187,-3.1190015878501187,-3.1190015878501187,1.8943825541170518,1.8943825541170518,1.8943825541170518,4.731548543353132,4.731548543353132,4.731548543353132,0.2623719813970723,0.2623719813970723,0.2623719813970723,0.0,0.0,0.0,-0.6241500309858278,-0.6241500309858278,-0.6241500309858278,0.5170928217413209,0.5170928217413209,0.5170928217413209,0.5555691790808124,0.5555691790808124,0.5555691790808124,-0.050011716130078814,-0.050011716130078814,-0.050011716130078814,-2.261365740719787,-2.261365740719787,-2.261365740719787,2.176293754132781,2.176293754132781,2.176293754132781,-9.368680617783923,-9.368680617783923,-9.368680617783923,0.0,0.0,0.0,47.81082145100749
564,2018-04-07 06:00:00,57.82859708410708,42.86506077531754,61.502962789286144,57.82859708410708,57.82859708410708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.3150483584060675,-5.3150483584060675,-5.3150483584060675,-0.2358016800018829,-0.2358016800018829,-0.2358016800018829,1.8943825541170518,1.8943825541170518,1.8943825541170518,6.855997498842324,6.855997498842324,6.855997498842324,0.5097619897222914,0.5097619897222914,0.5097619897222914,0.0,0.0,0.0,-0.5349679241111113,-0.5349679241111113,-0.5349679241111113,1.5192546018069972,1.5192546018069972,1.5192546018069972,0.1597107150578987,0.1597107150578987,0.1597107150578987,0.7824650560048011,0.7824650560048011,0.7824650560048011,-2.568649029532666,-2.568649029532666,-2.568649029532666,2.5253905062443938,2.5253905062443938,2.5253905062443938,-9.366595147713841,-9.366595147713841,-9.366595147713841,0.0,0.0,0.0,52.513548725701014
565,2018-04-07 07:00:00,57.82887331420599,45.926718446117285,64.63589818357703,57.82887331420599,57.82887331420599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9081960979814236,-2.9081960979814236,-2.9081960979814236,1.918635668032864,1.918635668032864,1.918635668032864,1.8943825541170518,1.8943825541170518,1.8943825541170518,7.425893833662839,7.425893833662839,7.425893833662839,0.5952728839042691,0.5952728839042691,0.5952728839042691,0.0,0.0,0.0,-0.44578581723639477,-0.44578581723639477,-0.44578581723639477,1.942893264893457,1.942893264893457,1.942893264893457,-0.7772453184087497,-0.7772453184087497,-0.7772453184087497,1.5021746763219075,1.5021746763219075,1.5021746763219075,-2.888267687547357,-2.888267687547357,-2.888267687547357,2.714201590071297,2.714201590071297,2.714201590071297,-9.36445791212977,-9.36445791212977,-9.36445791212977,0.0,0.0,0.0,54.92067721622457
566,2018-04-07 08:00:00,57.82914954430488,46.39517969576285,64.58082451557766,57.82914954430488,57.82914954430488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.4986341798576217,-2.4986341798576217,-2.4986341798576217,3.060167073092161,3.060167073092161,3.060167073092161,1.8943825541170518,1.8943825541170518,1.8943825541170518,7.02253606803001,7.02253606803001,7.02253606803001,0.6888508435751128,0.6888508435751128,0.6888508435751128,0.0,0.0,0.0,-0.3566037103616782,-0.3566037103616782,-0.3566037103616782,1.8430548538476035,1.8430548538476035,1.8430548538476035,-1.4597599115517044,-1.4597599115517044,-1.4597599115517044,1.8994461102487432,1.8994461102487432,1.8994461102487432,-3.2190684638276816,-3.2190684638276816,-3.2190684638276816,2.513165328154882,2.513165328154882,2.513165328154882,-9.362268857152111,-9.362268857152111,-9.362268857152111,0.0,0.0,0.0,55.33051536444726
567,2018-04-07 09:00:00,57.829425774403795,45.67542541476586,63.990107150036366,57.829425774403795,57.829425774403795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.9843181578450166,-2.9843181578450166,-2.9843181578450166,3.488826914445626,3.488826914445626,3.488826914445626,1.8943825541170518,1.8943825541170518,1.8943825541170518,6.446596309006115,6.446596309006115,6.446596309006115,0.6977246156128653,0.6977246156128653,0.6977246156128653,0.0,0.0,0.0,-0.2674216034869616,-0.2674216034869616,-0.2674216034869616,1.6379813608885527,1.6379813608885527,1.6379813608885527,-1.8015632197976963,-1.8015632197976963,-1.8015632197976963,2.1811915629555356,2.1811915629555356,2.1811915629555356,-3.5597134505676946,-3.5597134505676946,-3.5597134505676946,2.104301038716767,2.104301038716767,2.104301038716767,-9.360027930729062,-9.360027930729062,-9.360027930729062,0.0,0.0,0.0,54.84510761655878
568,2018-04-07 10:00:00,57.829702004502685,44.14414431518419,62.8259625853731,57.829702004502685,57.829702004502685,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.352448897240097,-4.352448897240097,-4.352448897240097,3.5527014083986086,3.5527014083986086,3.5527014083986086,1.8943825541170518,1.8943825541170518,1.8943825541170518,5.361271171561284,5.361271171561284,5.361271171561284,0.5845167965857814,0.5845167965857814,0.5845167965857814,0.0,0.0,0.0,-0.17823949661224509,-0.17823949661224509,-0.17823949661224509,1.2753250786030739,1.2753250786030739,1.2753250786030739,-1.9648207104774906,-1.9648207104774906,-1.9648207104774906,2.3908625975280327,2.3908625975280327,2.3908625975280327,-3.908686394552621,-3.908686394552621,-3.908686394552621,1.35924435181708,1.35924435181708,1.35924435181708,-9.35773508264737,-9.35773508264737,-9.35773508264737,0.0,0.0,0.0,53.47725310726259
569,2018-04-07 11:00:00,57.82997823460159,41.5382748643441,60.77468305852214,57.82997823460159,57.82997823460159,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-6.690259015307363,-6.690259015307363,-6.690259015307363,3.223626220789637,3.223626220789637,3.223626220789637,1.8943825541170518,1.8943825541170518,1.8943825541170518,3.705806267868836,3.705806267868836,3.705806267868836,0.09269470394792763,0.09269470394792763,0.09269470394792763,0.0,0.0,0.0,-0.08905738973752854,-0.08905738973752854,-0.08905738973752854,0.9660958379042949,0.9660958379042949,0.9660958379042949,-2.0483604966781885,-2.0483604966781885,-2.0483604966781885,2.4877664802827555,2.4877664802827555,2.4877664802827555,-4.264301239427189,-4.264301239427189,-4.264301239427189,0.4022845780325229,0.4022845780325229,0.4022845780325229,-9.355390264538649,-9.355390264538649,-9.355390264538649,0.0,0.0,0.0,51.13971921929423
570,2018-04-07 12:00:00,57.83025446470049,39.690428372144794,57.82297630300659,57.83025446470049,57.83025446470049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.496471262043144,-9.496471262043144,-9.496471262043144,2.2587484800017514,2.2587484800017514,2.2587484800017514,1.8943825541170518,1.8943825541170518,1.8943825541170518,2.2224865308481605,2.2224865308481605,2.2224865308481605,-0.10978863982260478,-0.10978863982260478,-0.10978863982260478,0.0,0.0,0.0,0.00012471713718800235,0.00012471713718800235,0.00012471713718800235,0.642835252950423,0.642835252950423,0.642835252950423,-2.0123237261602402,-2.0123237261602402,-2.0123237261602402,2.23085049219639,2.23085049219639,2.23085049219639,-4.6247128430112046,-4.6247128430112046,-4.6247128430112046,-0.4235941195700474,-0.4235941195700474,-0.4235941195700474,-9.35299342988185,-9.35299342988185,-9.35299342988185,0.0,0.0,0.0,48.333783202657344
571,2018-04-07 13:00:00,57.83053069479939,35.79977171268303,54.819508340863884,57.83053069479939,57.83053069479939,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-12.44531763748129,-12.44531763748129,-12.44531763748129,0.7689009836309301,0.7689009836309301,0.7689009836309301,1.8943825541170518,1.8943825541170518,1.8943825541170518,1.1242556996459365,1.1242556996459365,1.1242556996459365,-0.12162033587294135,-0.12162033587294135,-0.12162033587294135,0.0,0.0,0.0,0.08930682401190454,0.08930682401190454,0.08930682401190454,0.16145221158338846,0.16145221158338846,0.16145221158338846,-1.988845224156123,-1.988845224156123,-1.988845224156123,2.000143383431587,2.000143383431587,2.000143383431587,-4.987929786743011,-4.987929786743011,-4.987929786743011,-0.9105637134689313,-0.9105637134689313,-0.9105637134689313,-9.350544534015144,-9.350544534015144,-9.350544534015144,0.0,0.0,0.0,45.385213057318104
572,2018-04-07 14:00:00,57.83080692489829,34.58707956031961,52.41269841354969,57.83080692489829,57.83080692489829,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.473548113094694,-14.473548113094694,-14.473548113094694,-0.47226192348421125,-0.47226192348421125,-0.47226192348421125,1.8943825541170518,1.8943825541170518,1.8943825541170518,0.6985865133886159,0.6985865133886159,0.6985865133886159,-0.05385698576646835,-0.05385698576646835,-0.05385698576646835,0.0,0.0,0.0,0.1784889308866211,0.1784889308866211,0.1784889308866211,-0.005844585304258097,-0.005844585304258097,-0.005844585304258097,-1.7879129279348371,-1.7879129279348371,-1.7879129279348371,1.9401388439322211,1.9401388439322211,1.9401388439322211,-5.351829168862899,-5.351829168862899,-5.351829168862899,-1.4668093165417149,-1.4668093165417149,-1.4668093165417149,-9.348043534136199,-9.348043534136199,-9.348043534136199,0.0,0.0,0.0,43.3572588118036
573,2018-04-07 15:00:00,57.831083154997195,33.83309072203137,52.725743883502126,57.831083154997195,57.831083154997195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-14.686497827078925,-14.686497827078925,-14.686497827078925,-0.4392343844207578,-0.4392343844207578,-0.4392343844207578,1.8943825541170518,1.8943825541170518,1.8943825541170518,0.8124001935816978,0.8124001935816978,0.8124001935816978,0.06822460529836794,0.06822460529836794,0.06822460529836794,0.0,0.0,0.0,0.2676710377613376,0.2676710377613376,0.2676710377613376,0.2434816087670087,0.2434816087670087,0.2434816087670087,-1.5711462931526345,-1.5711462931526345,-1.5711462931526345,1.907032891104985,1.907032891104985,1.907032891104985,-5.714173246927351,-5.714173246927351,-5.714173246927351,-1.9972462103144184,-1.9972462103144184,-1.9972462103144184,-9.345490389312513,-9.345490389312513,-9.345490389312513,0.0,0.0,0.0,43.14458532791827
574,2018-04-07 16:00:00,57.83135938509609,35.156524284345586,54.26833077410166,57.83135938509609,57.83135938509609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.383238411304342,-13.383238411304342,-13.383238411304342,1.278109630912658,1.278109630912658,1.278109630912658,1.8943825541170518,1.8943825541170518,1.8943825541170518,0.7541647891563956,0.7541647891563956,0.7541647891563956,0.1228117484396934,0.1228117484396934,0.1228117484396934,0.0,0.0,0.0,0.35685314463605416,0.35685314463605416,0.35685314463605416,0.23322793411905615,0.23322793411905615,0.23322793411905615,-1.1807479458748644,-1.1807479458748644,-1.1807479458748644,1.7228810285034828,1.7228810285034828,1.7228810285034828,-6.072627770886079,-6.072627770886079,-6.072627770886079,-2.3952436747840786,-2.3952436747840786,-2.3952436747840786,-9.342885060487315,-9.342885060487315,-9.342885060487315,0.0,0.0,0.0,44.44812097379175
575,2018-04-07 17:00:00,57.831635615195005,38.497618226198504,56.92804546418331,57.831635615195005,57.831635615195005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-10.509183111908106,-10.509183111908106,-10.509183111908106,3.9410007898240385,3.9410007898240385,3.9410007898240385,1.8943825541170518,1.8943825541170518,1.8943825541170518,1.3148254362615222,1.3148254362615222,1.3148254362615222,0.13060991174559705,0.13060991174559705,0.13060991174559705,0.0,0.0,0.0,0.4460352515107707,0.4460352515107707,0.4460352515107707,0.43614275873116937,0.43614275873116937,0.43614275873116937,-0.7504907463575459,-0.7504907463575459,-0.7504907463575459,1.5425225563301017,1.5425225563301017,1.5425225563301017,-6.424781827510729,-6.424781827510729,-6.424781827510729,-2.3843768498156233,-2.3843768498156233,-2.3843768498156233,-9.34022751048294,-9.34022751048294,-9.34022751048294,0.0,0.0,0.0,47.3224525032869
