,ds,trend,yhat_lower,yhat_upper,trend_lower,trend_upper,All Saints' Day,All Saints' Day_lower,All Saints' Day_upper,Assumption Day,Assumption Day_lower,Assumption Day_upper,Christmas Day,Christmas Day_lower,Christmas Day_upper,Constitution Day,Constitution Day_lower,Constitution Day_upper,Epiphany,Epiphany_lower,Epiphany_upper,Good Friday,Good Friday_lower,Good Friday_upper,Immaculate Conception,Immaculate Conception_lower,Immaculate Conception_upper,Labor Day,Labor Day_lower,Labor Day_upper,National Day,National Day_lower,National Day_upper,New Year's Day,New Year's Day_lower,New Year's Day_upper,additive_terms,additive_terms_lower,additive_terms_upper,daily,daily_lower,daily_upper,day_of_week,day_of_week_lower,day_of_week_upper,extra_regressors_additive,extra_regressors_additive_lower,extra_regressors_additive_upper,fossil_fuels,fossil_fuels_lower,fossil_fuels_upper,holidays,holidays_lower,holidays_upper,hour_of_day,hour_of_day_lower,hour_of_day_upper,other_green_energy,other_green_energy_lower,other_green_energy_upper,solarpower,solarpower_lower,solarpower_upper,total_load_actual,total_load_actual_lower,total_load_actual_upper,weekly,weekly_lower,weekly_upper,windpower,windpower_lower,windpower_upper,yearly,yearly_lower,yearly_upper,multiplicative_terms,multiplicative_terms_lower,multiplicative_terms_upper,yhat
591,2018-04-08 09:00:00,58.04683986224474,39.6630640930557,58.0689165189593,58.04683986224474,58.04683986224474,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.055852767436793,-9.055852767436793,-9.055852767436793,3.5401006007046236,3.5401006007046236,3.5401006007046236,2.2675081897773244,2.2675081897773244,2.2675081897773244,5.14482930564203,5.14482930564203,5.14482930564203,0.8090413355497749,0.8090413355497749,0.8090413355497749,0.0,0.0,0.0,-0.2941369561416472,-0.2941369561416472,-0.2941369561416472,0.028013329036716557,0.028013329036716557,0.028013329036716557,-1.0909246368979646,-1.0909246368979646,-1.0909246368979646,1.0447880940574314,1.0447880940574314,1.0447880940574314,-8.3632157832297,-8.3632157832297,-8.3632157832297,2.380539950260394,2.380539950260394,2.380539950260394,-9.37756689055375,-9.37756689055375,-9.37756689055375,0.0,0.0,0.0,48.99098709480795
592,2018-04-08 10:00:00,58.04713974820778,40.04855062482547,58.766394343749866,58.04713974820778,58.04713974820778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.629132844028831,-8.629132844028831,-8.629132844028831,3.574476263918093,3.574476263918093,3.574476263918093,2.2675081897773244,2.2675081897773244,2.2675081897773244,5.434232422027779,5.434232422027779,5.434232422027779,0.8516757702761263,0.8516757702761263,0.8516757702761263,0.0,0.0,0.0,-0.19604561699756762,-0.19604561699756762,-0.19604561699756762,0.2060699596710853,0.2060699596710853,0.2060699596710853,-1.4657115747569125,-1.4657115747569125,-1.4657115747569125,1.3685367987698278,1.3685367987698278,1.3685367987698278,-8.26408854872833,-8.26408854872833,-8.26408854872833,2.4021988952878943,2.4021988952878943,2.4021988952878943,-9.373752981246373,-9.373752981246373,-9.373752981246373,0.0,0.0,0.0,49.41800690417895
593,2018-04-08 11:00:00,58.047439634170836,40.259478622314326,58.66940890617534,58.047439634170836,58.047439634170836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.511362119694928,-8.511362119694928,-8.511362119694928,3.2315233478166525,3.2315233478166525,3.2315233478166525,2.2675081897773244,2.2675081897773244,2.2675081897773244,5.757670116936812,5.757670116936812,5.757670116936812,0.7807994170049306,0.7807994170049306,0.7807994170049306,0.0,0.0,0.0,-0.09795427785348808,-0.09795427785348808,-0.09795427785348808,0.4693316037378513,0.4693316037378513,0.4693316037378513,-1.6481880138894032,-1.6481880138894032,-1.6481880138894032,1.6530121901468595,1.6530121901468595,1.6530121901468595,-8.130672302057372,-8.130672302057372,-8.130672302057372,2.3331610080127376,2.3331610080127376,2.3331610080127376,-9.36988328239102,-9.36988328239102,-9.36988328239102,0.0,0.0,0.0,49.536077514475906
594,2018-04-08 12:00:00,58.04773952013389,39.04444755934195,57.53177253208192,58.04773952013389,58.04773952013389,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.556452502446227,-9.556452502446227,-9.556452502446227,2.2664526080108773,2.2664526080108773,2.2664526080108773,2.2675081897773244,2.2675081897773244,2.2675081897773244,5.506435799505167,5.506435799505167,5.506435799505167,0.7674931284597637,0.7674931284597637,0.7674931284597637,0.0,0.0,0.0,0.00013706129059148873,0.00013706129059148873,0.00013706129059148873,0.38631133423961805,0.38631133423961805,0.38631133423961805,-1.8284791064454566,-1.8284791064454566,-1.8284791064454566,1.7711736372254345,1.7711736372254345,1.7711736372254345,-7.963383119995571,-7.963383119995571,-7.963383119995571,2.142291554957892,2.142291554957892,2.142291554957892,-9.365957789966696,-9.365957789966696,-9.365957789966696,0.0,0.0,0.0,48.49128701768766
595,2018-04-08 13:00:00,58.04803940609693,36.855965149049034,55.74827106851022,58.04803940609693,58.04803940609693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.460225623407972,-11.460225623407972,-11.460225623407972,0.7711675366264773,0.7711675366264773,0.7711675366264773,2.2675081897773244,2.2675081897773244,2.2675081897773244,4.893472614105796,4.893472614105796,4.893472614105796,0.8185458273677513,0.8185458273677513,0.8185458273677513,0.0,0.0,0.0,0.09822840043467104,0.09822840043467104,0.09822840043467104,-0.016227735630105124,-0.016227735630105124,-0.016227735630105124,-1.8044402941046496,-1.8044402941046496,-1.8044402941046496,1.6393519072476024,1.6393519072476024,1.6393519072476024,-7.762889272064281,-7.762889272064281,-7.762889272064281,1.8905063190132019,1.8905063190132019,1.8905063190132019,-9.361976502075967,-9.361976502075967,-9.361976502075967,0.0,0.0,0.0,46.58781378268896
596,2018-04-08 14:00:00,58.048339292059985,36.36747906071709,54.86395784209797,58.048339292059985,58.048339292059985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.031115973160892,-13.031115973160892,-13.031115973160892,-0.4952393356239523,-0.4952393356239523,-0.4952393356239523,2.2675081897773244,2.2675081897773244,2.2675081897773244,4.352169842293879,4.352169842293879,4.352169842293879,0.40197752883129895,0.40197752883129895,0.40197752883129895,0.0,0.0,0.0,0.1963197395787506,0.1963197395787506,0.1963197395787506,0.12141113222222899,0.12141113222222899,0.12141113222222899,-1.6629391032803529,-1.6629391032803529,-1.6629391032803529,1.4798681043987743,1.4798681043987743,1.4798681043987743,-7.530107060884636,-7.530107060884636,-7.530107060884636,1.5480242507658544,1.5480242507658544,1.5480242507658544,-9.357939418946183,-9.357939418946183,-9.357939418946183,0.0,0.0,0.0,45.01722331889909
597,2018-04-08 15:00:00,58.04863917802304,34.92789196189453,54.262377176107094,58.04863917802304,58.04863917802304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.3313694503315,-13.3313694503315,-13.3313694503315,-0.5009563101760016,-0.5009563101760016,-0.5009563101760016,2.2675081897773244,2.2675081897773244,2.2675081897773244,3.7896276079445097,3.7896276079445097,3.7896276079445097,0.269186200288714,0.269186200288714,0.269186200288714,0.0,0.0,0.0,0.2944110787228302,0.2944110787228302,0.2944110787228302,-0.0003883421074158807,-0.0003883421074158807,-0.0003883421074158807,-1.4241899898046093,-1.4241899898046093,-1.4241899898046093,1.3190182732600202,1.3190182732600202,1.3190182732600202,-7.266194205163395,-7.266194205163395,-7.266194205163395,1.0640821978076462,1.0640821978076462,1.0640821978076462,-9.353846542936614,-9.353846542936614,-9.353846542936614,0.0,0.0,0.0,44.71726972769154
598,2018-04-08 16:00:00,58.04893906398609,37.07698374948123,55.49049976402932,58.04893906398609,58.04893906398609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-11.695699546583729,-11.695699546583729,-11.695699546583729,1.1842607700707446,1.1842607700707446,1.1842607700707446,2.2675081897773244,2.2675081897773244,2.2675081897773244,3.442278388471193,3.442278388471193,3.442278388471193,0.28629428556107156,0.28629428556107156,0.28629428556107156,0.0,0.0,0.0,0.39250241786690976,0.39250241786690976,0.39250241786690976,-0.20903138782008107,-0.20903138782008107,-0.20903138782008107,-1.040115328995804,-1.040115328995804,-1.040115328995804,1.1629495411360065,1.1629495411360065,1.1629495411360065,-6.972540826584291,-6.972540826584291,-6.972540826584291,0.5821706709457661,0.5821706709457661,0.5821706709457661,-9.349697878541376,-9.349697878541376,-9.349697878541376,0.0,0.0,0.0,46.35323951740236
599,2018-04-08 17:00:00,58.049238949949135,40.11959706583821,58.67693624531884,58.049238949949135,58.049238949949135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.55465691355527,-8.55465691355527,-8.55465691355527,3.832259548801807,3.832259548801807,3.832259548801807,2.2675081897773244,2.2675081897773244,2.2675081897773244,3.6093350991167883,3.6093350991167883,3.6093350991167883,0.37563650865004994,0.37563650865004994,0.37563650865004994,0.0,0.0,0.0,0.4905937570109893,0.4905937570109893,0.4905937570109893,-0.2543648244539848,-0.2543648244539848,-0.2543648244539848,-0.4500717533578105,-0.4500717533578105,-0.4500717533578105,1.1339214399750848,1.1339214399750848,1.1339214399750848,-6.650758129080117,-6.650758129080117,-6.650758129080117,0.04611178151513561,0.04611178151513561,0.04611178151513561,-9.345493432393749,-9.345493432393749,-9.345493432393749,0.0,0.0,0.0,49.494582036393865
600,2018-04-08 18:00:00,57.852254997727144,43.05222200412398,61.56275713049335,57.852254997727144,57.852254997727144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.544534410404309,-5.544534410404309,-5.544534410404309,5.914684256005772,5.914684256005772,5.914684256005772,2.2772514990842403,2.2772514990842403,2.2772514990842403,4.121848112623409,4.121848112623409,4.121848112623409,0.44232551287621996,0.44232551287621996,0.44232551287621996,0.0,0.0,0.0,0.5872643380157718,0.5872643380157718,0.5872643380157718,-0.1478062449282266,-0.1478062449282266,-0.1478062449282266,0.21998571148428844,0.21998571148428844,0.21998571148428844,1.0566865259830749,1.0566865259830749,1.0566865259830749,-6.329471857499614,-6.329471857499614,-6.329471857499614,-0.31385922989195925,-0.31385922989195925,-0.31385922989195925,-9.251594921533874,-9.251594921533874,-9.251594921533874,0.0,0.0,0.0,52.307720587322834
601,2018-04-08 19:00:00,57.852502090319916,45.281005228402336,63.488653289305375,57.852502090319916,57.852502090319916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.9061797906858255,-3.9061797906858255,-3.9061797906858255,6.132541976125737,6.132541976125737,6.132541976125737,2.2772514990842403,2.2772514990842403,2.2772514990842403,5.165804578428425,5.165804578428425,5.165804578428425,0.4574042224295036,0.4574042224295036,0.4574042224295036,0.0,0.0,0.0,0.6851189583529117,0.6851189583529117,0.6851189583529117,0.43235660431372286,0.43235660431372286,0.43235660431372286,0.5280607211125237,0.5280607211125237,0.5280607211125237,1.2496614211665646,1.2496614211665646,1.2496614211665646,-5.957075064854486,-5.957075064854486,-5.957075064854486,-0.4640488480310416,-0.4640488480310416,-0.4640488480310416,-9.247451280385501,-9.247451280385501,-9.247451280385501,0.0,0.0,0.0,53.94632229963409
602,2018-04-08 20:00:00,57.85274918291269,43.09643553329758,61.79112095645133,57.85274918291269,57.85274918291269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.42566921007259,-5.42566921007259,-5.42566921007259,4.307550160358498,4.307550160358498,4.307550160358498,2.2772514990842403,2.2772514990842403,2.2772514990842403,5.072406306129192,5.072406306129192,5.072406306129192,0.470015506783159,0.470015506783159,0.470015506783159,0.0,0.0,0.0,0.7829735786900517,0.7829735786900517,0.7829735786900517,0.32762021092505333,0.32762021092505333,0.32762021092505333,0.6072490158409081,0.6072490158409081,0.6072490158409081,1.1151225857921596,1.1151225857921596,1.1151225857921596,-5.562373715044943,-5.562373715044943,-5.562373715044943,-0.5078260909863794,-0.5078260909863794,-0.5078260909863794,-9.243251961515334,-9.243251961515334,-9.243251961515334,0.0,0.0,0.0,52.4270799728401
603,2018-04-08 21:00:00,57.85299627550547,39.96388574660707,58.11742014061794,57.85299627550547,57.85299627550547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-8.924346954559086,-8.924346954559086,-8.924346954559086,1.3678420036630508,1.3678420036630508,1.3678420036630508,2.2772514990842403,2.2772514990842403,2.2772514990842403,4.094517131740151,4.094517131740151,4.094517131740151,0.4395839293210774,0.4395839293210774,0.4395839293210774,0.0,0.0,0.0,0.8808281990271918,0.8808281990271918,0.8808281990271918,-0.33150620191882496,-0.33150620191882496,-0.33150620191882496,0.6723352854806761,0.6723352854806761,0.6723352854806761,0.5008644687292201,0.5008644687292201,0.5008644687292201,-5.147709110523986,-5.147709110523986,-5.147709110523986,-0.3448400479834292,-0.3448400479834292,-0.3448400479834292,-9.238996979438303,-9.238996979438303,-9.238996979438303,0.0,0.0,0.0,48.928649320946384
604,2018-04-08 22:00:00,57.853243368098234,35.1542760729874,53.042525741435895,57.853243368098234,57.853243368098234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-13.526519731370584,-13.526519731370584,-13.526519731370584,-1.4837222004952717,-1.4837222004952717,-1.4837222004952717,2.2772514990842403,2.2772514990842403,2.2772514990842403,1.9074479915685278,1.9074479915685278,1.9074479915685278,0.03520035493756128,0.03520035493756128,0.03520035493756128,0.0,0.0,0.0,0.9786828193643318,0.9786828193643318,0.9786828193643318,-1.0449200647390293,-1.0449200647390293,-1.0449200647390293,0.7515235802090605,0.7515235802090605,0.7515235802090605,-0.2639004767954908,-0.2639004767954908,-0.2639004767954908,-4.715559171613301,-4.715559171613301,-4.715559171613301,-0.826389720492146,-0.826389720492146,-0.826389720492146,-9.23468635083054,-9.23468635083054,-9.23468635083054,0.0,0.0,0.0,44.32672363672765
605,2018-04-08 23:00:00,57.853490460691006,32.74662106627358,51.671580389024975,57.853490460691006,57.853490460691006,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.38051670532664,-15.38051670532664,-15.38051670532664,-3.630017400620062,-3.630017400620062,-3.630017400620062,2.2772514990842403,2.2772514990842403,2.2772514990842403,1.7483372348588457,1.7483372348588457,1.7483372348588457,-0.028404383541744325,-0.028404383541744325,-0.028404383541744325,0.0,0.0,0.0,1.0765374397014718,1.0765374397014718,1.0765374397014718,-1.1743325717533015,-1.1743325717533015,-1.1743325717533015,0.7460997244057466,0.7460997244057466,0.7460997244057466,-0.7905045041448029,-0.7905045041448029,-0.7905045041448029,-4.268516445030338,-4.268516445030338,-4.268516445030338,-0.35830996889276395,-0.35830996889276395,-0.35830996889276395,-9.230320094535086,-9.230320094535086,-9.230320094535086,0.0,0.0,0.0,42.472973755364364
606,2018-04-09 00:00:00,57.85373755328378,30.290581439390134,49.191778643953064,57.85373755328378,57.85373755328378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-17.93484623588518,-17.93484623588518,-17.93484623588518,-5.193809840004008,-5.193809840004008,-5.193809840004008,2.0948689511436616,2.0948689511436616,2.0948689511436616,0.29412687281071054,0.29412687281071054,0.29412687281071054,-0.16438692787681147,-0.16438692787681147,-0.16438692787681147,0.0,0.0,0.0,0.00013661599293161717,0.00013661599293161717,0.00013661599293161717,-1.1935251045732147,-1.1935251045732147,-1.1935251045732147,0.743930182084421,0.743930182084421,0.743930182084421,-1.0993322853451417,-1.0993322853451417,-1.0993322853451417,-3.8092650371280543,-3.8092650371280543,-3.8092650371280543,-0.08756455861513573,-0.08756455861513573,-0.08756455861513573,-9.225898231563821,-9.225898231563821,-9.225898231563821,0.0,0.0,0.0,39.918891317398604
607,2018-04-09 01:00:00,57.85398464587655,28.62788208016812,47.20709864665025,57.85398464587655,57.85398464587655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-19.689454200884988,-19.689454200884988,-19.689454200884988,-6.474727125022492,-6.474727125022492,-6.474727125022492,1.9124864032030826,1.9124864032030826,1.9124864032030826,-0.6527495726767579,-0.6527495726767579,-0.6527495726767579,-0.1720633618312104,-0.1720633618312104,-0.1720633618312104,0.0,0.0,0.0,-1.0762642077156086,-1.0762642077156086,-1.0762642077156086,-1.1507531742888368,-1.1507531742888368,-1.1507531742888368,0.743930182084421,0.743930182084421,0.743930182084421,-1.2515378364757814,-1.2515378364757814,-1.2515378364757814,-3.34055671808367,-3.34055671808367,-3.34055671808367,0.3414524223471756,0.3414524223471756,0.3414524223471756,-9.221420785102067,-9.221420785102067,-9.221420785102067,0.0,0.0,0.0,38.16453044499156
608,2018-04-09 02:00:00,57.85423173846933,28.73833573857386,46.515747902871425,57.85423173846933,57.85423173846933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-20.00823591053843,-20.00823591053843,-20.00823591053843,-7.338641413359235,-7.338641413359235,-7.338641413359235,1.7301038552625048,1.7301038552625048,1.7301038552625048,-0.5875202659502069,-0.5875202659502069,-0.5875202659502069,-0.13422950877024414,-0.13422950877024414,-0.13422950877024414,0.0,0.0,0.0,-0.9784095873784685,-0.9784095873784685,-0.9784095873784685,-1.1896865980092322,-1.1896865980092322,-1.1896865980092322,0.7433877965040895,0.7433877965040895,0.7433877965040895,-1.3816599929111277,-1.3816599929111277,-1.3816599929111277,-2.8651864507164597,-2.8651864507164597,-2.8651864507164597,0.6229737693522716,0.6229737693522716,0.6229737693522716,-9.216887780512529,-9.216887780512529,-9.216887780512529,0.0,0.0,0.0,37.8459958279309
609,2018-04-09 03:00:00,57.854478831062096,29.027059544001624,48.48672956372402,57.854478831062096,57.854478831062096,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-18.97255081619788,-18.97255081619788,-18.97255081619788,-7.212147851042824,-7.212147851042824,-7.212147851042824,1.5477213073219263,1.5477213073219263,1.5477213073219263,-0.16213611506410783,-0.16213611506410783,-0.16213611506410783,-0.004004289900976228,-0.004004289900976228,-0.004004289900976228,0.0,0.0,0.0,-0.8805549670413286,-0.8805549670413286,-0.8805549670413286,-1.1743325717533015,-1.1743325717533015,-1.1743325717533015,0.7433877965040895,0.7433877965040895,0.7433877965040895,-1.2321723980506776,-1.2321723980506776,-1.2321723980506776,-2.3859676047559417,-2.3859676047559417,-2.3859676047559417,0.8378190078561606,0.8378190078561606,0.8378190078561606,-9.212299245335004,-9.212299245335004,-9.212299245335004,0.0,0.0,0.0,38.881928014864215
610,2018-04-09 04:00:00,57.85472592365487,33.549557151423194,52.355308933150305,57.85472592365487,57.85472592365487,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-15.074695373796851,-15.074695373796851,-15.074695373796851,-5.673416368207049,-5.673416368207049,-5.673416368207049,1.3653387593813475,1.3653387593813475,1.3653387593813475,1.7120833244284943,1.7120833244284943,1.7120833244284943,0.49989876753421203,0.49989876753421203,0.49989876753421203,0.0,0.0,0.0,-0.7827003467041885,-0.7827003467041885,-0.7827003467041885,-0.6215876265397997,-0.6215876265397997,-0.6215876265397997,0.743930182084421,0.743930182084421,0.743930182084421,-0.5737474915971507,-0.5737474915971507,-0.5737474915971507,-1.9057071207230634,-1.9057071207230634,-1.9057071207230634,1.0809510802696525,1.0809510802696525,1.0809510802696525,-9.207655209295238,-9.207655209295238,-9.207655209295238,0.0,0.0,0.0,42.78003054985802
611,2018-04-09 05:00:00,57.85497301624764,39.1926792103937,57.4345326462864,57.85497301624764,57.85497301624764,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.56600948326554,-9.56600948326554,-9.56600948326554,-3.0089212427983787,-3.0089212427983787,-3.0089212427983787,1.1829562114407688,1.1829562114407688,1.1829562114407688,4.07304834958861,4.07304834958861,4.07304834958861,1.0246378599884831,1.0246378599884831,1.0246378599884831,0.0,0.0,0.0,-0.6848457263670485,-0.6848457263670485,-0.6848457263670485,0.23549605338946966,0.23549605338946966,0.23549605338946966,0.7433877965040895,0.7433877965040895,0.7433877965040895,0.27629333190477146,0.27629333190477146,0.27629333190477146,-1.4271808857515638,-1.4271808857515638,-1.4271808857515638,1.2951228227280749,1.2951228227280749,1.2951228227280749,-9.202955704304205,-9.202955704304205,-9.202955704304205,0.0,0.0,0.0,48.2889635329821
612,2018-04-09 06:00:00,57.85522010884041,42.38987894259515,61.557205627673525,57.85522010884041,57.85522010884041,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.740212381223507,-5.740212381223507,-5.740212381223507,-0.1439606720656966,-0.1439606720656966,-0.1439606720656966,1.0005736635001903,1.0005736635001903,1.0005736635001903,4.55505863736354,4.55505863736354,4.55505863736354,1.2488993947991385,1.2488993947991385,1.2488993947991385,0.0,0.0,0.0,-0.5869911060299086,-0.5869911060299086,-0.5869911060299086,-0.08748685606564206,-0.08748685606564206,-0.08748685606564206,0.599113232135937,0.599113232135937,0.599113232135937,0.8480833822459923,0.8480833822459923,0.8480833822459923,-0.9531095820595716,-0.9531095820595716,-0.9531095820595716,1.532866926777833,1.532866926777833,1.532866926777833,-9.198200764461777,-9.198200764461777,-9.198200764461777,0.0,0.0,0.0,52.115007727616906
